"GO Results for Molecular Function, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"ribosome binding	GO:0043022	2	TRINITY_DN37611_c0_g1	-0.326729147064883"
"ribosome binding	GO:0043022	2	TRINITY_DN29228_c0_g1	0.0690315591995167"
"ribosome binding	GO:0043022	2	TRINITY_DN34760_c0_g1	-0.528491532221814"
"ribosome binding	GO:0043022	2	TRINITY_DN25787_c0_g1	0.627003349918525"
"ribosome binding	GO:0043022	2	TRINITY_DN34815_c0_g1	0.207980747312805"
"ribosome binding	GO:0043022	2	TRINITY_DN13162_c0_g1	-0.631809020072335"
"ribosome binding	GO:0043022	2	TRINITY_DN31547_c0_g1	-0.87795816735"
"ribosome binding	GO:0043022	2	TRINITY_DN31674_c0_g1	-2.02315259760106"
"ribosome binding	GO:0043022	2	TRINITY_DN34751_c0_g1	-0.556114185820871"
"ribosome binding	GO:0043022	2	TRINITY_DN32160_c1_g1	-0.687538554722008"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN38858_c0_g1	-0.018795528420742"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN31129_c0_g1	-0.307621098383093"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN11163_c0_g1	-0.386990818740233"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN34648_c0_g1	0.238995598940128"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN32877_c0_g1	-0.699667877335675"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN35442_c0_g1	-1.21848465104895"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN26461_c0_g1	1.16507795372165"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN19318_c0_g1	-0.412795269942546"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN33247_c0_g1	0.583986642738469"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN26609_c0_g1	0.0573191410671111"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN35332_c0_g1	-1.33660269897748"
"fatty-acyl-CoA binding	GO:0000062;GO:1901567	2	TRINITY_DN362_c0_g1	-1.96089189600605"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN26880_c0_g1	0.227238753200692"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN4623_c0_g1	-0.236001427612627"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN20179_c0_g1	0.175365425088916"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN34181_c0_g1	-3.01470495255877"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN32060_c0_g1	-0.317929393238339"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN26616_c0_g1	0.20595497415282"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN11460_c0_g1	-1.27411752460334"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN38693_c0_g1	0.883483651453829"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN27668_c0_g1	-2.14986536519348"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN36963_c0_g1	0.332737138856641"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN12093_c0_g1	0.702800492543093"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN24019_c0_g1	0.114358159399701"
"peptidase regulator activity	GO:0004866;GO:0030414;GO:0061135;GO:0061134	2	TRINITY_DN27365_c0_g1	0.360799838631964"
"calmodulin binding	GO:0005516	2	TRINITY_DN29441_c0_g1	0.101415198432077"
"calmodulin binding	GO:0005516	2	TRINITY_DN1713_c0_g1	-0.239994738680746"
"calmodulin binding	GO:0005516	2	TRINITY_DN30969_c0_g1	0.148061592489583"
"calmodulin binding	GO:0005516	2	TRINITY_DN36935_c0_g1	0.265922427979086"
"calmodulin binding	GO:0005516	2	TRINITY_DN14412_c0_g1	0.119118665337922"
"calmodulin binding	GO:0005516	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"calmodulin binding	GO:0005516	2	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"calmodulin binding	GO:0005516	2	TRINITY_DN29392_c0_g1	-0.244305273759292"
"calmodulin binding	GO:0005516	2	TRINITY_DN15142_c0_g1	-0.187726036451953"
"calmodulin binding	GO:0005516	2	TRINITY_DN4942_c0_g1	-0.566995663234148"
"calmodulin binding	GO:0005516	2	TRINITY_DN34628_c0_g1	-0.0247538861081547"
"calmodulin binding	GO:0005516	2	TRINITY_DN6505_c0_g1	-0.44762227225601"
"calmodulin binding	GO:0005516	2	TRINITY_DN456_c0_g1	-0.338867119885249"
"calmodulin binding	GO:0005516	2	TRINITY_DN29920_c0_g1	-0.130050655128876"
"snoRNA binding	GO:0030515	3	TRINITY_DN37806_c0_g1	-0.335395304077097"
"snoRNA binding	GO:0030515	3	TRINITY_DN30974_c0_g1	-2.73024287071444"
"snoRNA binding	GO:0030515	3	TRINITY_DN23863_c0_g1	0.779197038911838"
"snoRNA binding	GO:0030515	3	TRINITY_DN30416_c0_g1	-1.24529599976643"
"snoRNA binding	GO:0030515	3	TRINITY_DN11074_c0_g1	1.5420087152672"
"snoRNA binding	GO:0030515	3	TRINITY_DN36801_c0_g1	0.495013127515272"
"snoRNA binding	GO:0030515	3	TRINITY_DN36989_c0_g1	-0.8589736612178"
"snoRNA binding	GO:0030515	3	TRINITY_DN34208_c0_g1	0.611618152447557"
"snoRNA binding	GO:0030515	3	TRINITY_DN35947_c0_g1	-0.0734995843387676"
"snoRNA binding	GO:0030515	3	TRINITY_DN14597_c0_g1	0.208200986693122"
"snoRNA binding	GO:0030515	3	TRINITY_DN4346_c0_g1	-1.05356437855011"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN30061_c0_g1	-0.551381796115635"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN36138_c0_g1	-0.749098845053399"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN30941_c0_g1	0.462084016035543"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN3817_c0_g1	0.0389102265560407"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN13810_c0_g1	-0.935483063229829"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN30941_c1_g1	0.201943973280341"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN4803_c0_g1	-0.453743359523633"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN9936_c0_g1	-0.806729375102994"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN32397_c0_g1	-0.018795528420742"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN38178_c0_g1	-0.89498678058616"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN25964_c0_g2	-0.607554456760232"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN34360_c0_g1	-0.671708047638015"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN6901_c0_g1	-0.339577332810324"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN34852_c0_g1	-0.238237860097615"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN33044_c0_g1	-0.0775567600266605"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN11464_c0_g1	-0.210450632913211"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN37451_c0_g1	2.65909565146422"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN26133_c0_g1	-0.283077245872332"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN24523_c0_g1	-0.649903918837124"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN11820_c0_g1	0.22406844003876"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN28519_c0_g1	-1.18876232669245"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN13227_c0_g1	-0.212463538648994"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN32973_c0_g1	-1.19737796148061"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN5031_c0_g1	-0.383748633791166"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN22062_c0_g1	0.339258161995008"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN14135_c0_g1	0.170852125550835"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN5148_c0_g1	-0.758501245074137"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN33704_c0_g1	0.434382769255523"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN15402_c0_g1	0.782312709838556"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN34581_c0_g1	0.930083412061182"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN33378_c0_g1	-0.744797046064194"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN11983_c0_g1	-0.652033998983971"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN36206_c0_g1	-1.56743753059832"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN3899_c0_g1	-0.0976541807737406"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN13417_c0_g1	0.681922343409417"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN37841_c0_g1	1.23293735253545"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN29057_c0_g1	-0.165004750303716"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN8377_c0_g1	-1.59011019656845"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN29642_c0_g1	0.430860929964317"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN37485_c0_g1	-1.00102181752785"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	3	TRINITY_DN26849_c0_g1	-0.516497386068491"
"heparin binding	GO:0008201	3	TRINITY_DN36899_c0_g1	-0.551746131012073"
"heparin binding	GO:0008201	3	TRINITY_DN22047_c0_g1	1.44680656622724"
"heparin binding	GO:0008201	3	TRINITY_DN24691_c0_g1	0.250989138614992"
"heparin binding	GO:0008201	3	TRINITY_DN7674_c0_g1	-0.773143545699621"
"heparin binding	GO:0008201	3	TRINITY_DN7409_c0_g1	0.165299286579561"
"heparin binding	GO:0008201	3	TRINITY_DN32373_c0_g1	-0.000572486184463995"
"heparin binding	GO:0008201	3	TRINITY_DN34603_c0_g1	-0.517557917659486"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN38178_c0_g1	-0.89498678058616"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN13227_c0_g1	-0.212463538648994"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN33704_c0_g1	0.434382769255523"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN37841_c0_g1	1.23293735253545"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN29642_c0_g1	0.430860929964317"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN37485_c0_g1	-1.00102181752785"
"RNA polymerase II proximal promoter sequence-specific DNA binding	GO:0000978	2	TRINITY_DN26849_c0_g1	-0.516497386068491"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN35241_c0_g1	-0.0414913842255099"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN39777_c0_g1	0.118682229839319"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN27963_c0_g1	0.0181722237158297"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN7043_c0_g1	0.536835364376198"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN33402_c0_g1	-0.585828455857043"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN15301_c0_g1	2.22162835111461"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN29466_c0_g1	0.346791653225956"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN33511_c0_g1	0.743168261298278"
"protein N-terminus binding	GO:0047485	3	TRINITY_DN6557_c0_g1	0.828016715825059"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN3817_c0_g1	0.0389102265560407"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN20834_c0_g1	-0.164140758805249"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN29392_c0_g1	-0.244305273759292"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN3691_c1_g1	-0.577154463987384"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN15142_c0_g1	-0.187726036451953"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN36206_c0_g1	-1.56743753059832"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN34628_c0_g1	-0.0247538861081547"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN36286_c0_g1	-0.431904137343945"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN28101_c0_g1	0.00682215291678856"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN38429_c0_g1	0.350933155799602"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN35827_c1_g1	-0.807020655809946"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN27909_c0_g1	0.16445918893974"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN27794_c0_g1	0.49193325595778"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN30656_c0_g1	-0.28791753811057"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN20486_c0_g1	-0.0427468921675162"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN28057_c0_g1	0.360652366349948"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN25804_c0_g1	0.223755179785506"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN4871_c0_g1	-0.523087887158665"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN23260_c0_g1	-0.0255770771937412"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN29000_c0_g1	-1.05878446654621"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN18215_c0_g1	-0.690760614271853"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"cargo receptor activity	GO:0005044;GO:0038024	2	TRINITY_DN25709_c1_g1	0.299927146433673"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN12019_c0_g1	-0.457771233585497"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN27549_c0_g1	-2.09784644667596"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN34608_c0_g1	0.0907453266049894"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN10872_c0_g1	-0.177867855254615"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN31216_c0_g1	-0.184567958322536"
"carbon-carbon lyase activity	GO:0016830	3	TRINITY_DN20926_c0_g1	1.39720646503392"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN8053_c0_g1	-1.03517538879723"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN31283_c0_g1	0.103351365879168"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN29464_c0_g1	-0.0168140453253732"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN25966_c0_g1	-1.11605605602607"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN26616_c0_g1	0.20595497415282"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN11460_c0_g1	-1.27411752460334"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN21677_c0_g1	-1.08668295254033"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN15510_c0_g1	-0.408083880216155"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN38589_c0_g1	-0.31015987981053"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN2764_c0_g1	0.351164624604665"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN28022_c0_g1	-0.11425629613215"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN36335_c0_g1	0.658624992670025"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN37066_c0_g1	0.410150993584437"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	2	TRINITY_DN24019_c0_g1	0.114358159399701"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN21340_c0_g1	-1.35690950228973"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN34608_c0_g1	0.0907453266049894"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN14822_c0_g1	0.26047555995137"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN28128_c0_g1	-1.57432187433899"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN24223_c0_g1	-0.308590643549697"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN21447_c0_g1	0.761933719464528"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN36316_c0_g1	0.303523902270925"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN20481_c0_g1	0.159962975210812"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN1726_c0_g1	1.95439915113065"
"nucleoside diphosphate kinase activity	GO:0004550	2	TRINITY_DN15059_c0_g1	-0.409226076373552"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN36138_c0_g1	-0.749098845053399"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN3817_c0_g1	0.0389102265560407"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN34360_c0_g1	-0.671708047638015"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN34852_c0_g1	-0.238237860097615"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN5031_c0_g1	-0.383748633791166"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN14135_c0_g1	0.170852125550835"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN15402_c0_g1	0.782312709838556"
"core promoter sequence-specific DNA binding	GO:0001046	2	TRINITY_DN33378_c0_g1	-0.744797046064194"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN30622_c0_g1	-0.239994738680746"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN32397_c0_g1	-0.018795528420742"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN16398_c0_g1	0.16213271396793"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN37225_c0_g1	0.184353055394898"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN25940_c0_g1	0.150482380988591"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN26741_c0_g1	1.63233128547946"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN27313_c0_g1	-1.50030096535097"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN19218_c0_g1	0.277191548642721"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN32991_c0_g1	0.109309620358329"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN38712_c0_g1	-0.28791753811057"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN39993_c0_g1	-0.0375782299206341"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN14097_c0_g1	-0.419247776317305"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN33607_c0_g1	-0.0235894588965449"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN33755_c0_g1	-2.02315259760106"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN36275_c0_g1	-0.0897211685729172"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN29466_c0_g1	0.346791653225956"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN20280_c0_g1	0.135581703830215"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN13338_c0_g1	-1.68629433584789"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN34751_c0_g1	-0.556114185820871"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN32316_c0_g1	0.170393808364016"
"ubiquitin-like protein ligase binding	GO:0031625;GO:0044389	3	TRINITY_DN35644_c0_g1	1.02357412694386"
