"GO Results for Biological Processes, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"response to light stimulus	GO:0009416	4	TRINITY_DN11464_c0_g1	-0.530912215907274"
"response to light stimulus	GO:0009416	4	TRINITY_DN25451_c0_g1	-0.0525474977278567"
"response to light stimulus	GO:0009416	4	TRINITY_DN37675_c0_g1	0.734894128413939"
"response to light stimulus	GO:0009416	4	TRINITY_DN35231_c0_g1	-0.159716344429921"
"response to light stimulus	GO:0009416	4	TRINITY_DN7043_c0_g1	0.697824277143606"
"response to light stimulus	GO:0009416	4	TRINITY_DN8379_c0_g1	0.014781120124319"
"response to light stimulus	GO:0009416	4	TRINITY_DN15510_c0_g1	-0.36971288157926"
"response to light stimulus	GO:0009416	4	TRINITY_DN28678_c0_g1	-0.490364672292769"
"response to light stimulus	GO:0009416	4	TRINITY_DN28042_c0_g1	0.0467248258091491"
"response to light stimulus	GO:0009416	4	TRINITY_DN2415_c0_g1	0.432063307173035"
"response to light stimulus	GO:0009416	4	TRINITY_DN10432_c0_g1	0.553064650393996"
"response to light stimulus	GO:0009416	4	TRINITY_DN39842_c0_g1	-0.29583093944302"
"response to light stimulus	GO:0009416	4	TRINITY_DN31547_c0_g1	0.798283935402939"
"response to light stimulus	GO:0009416	4	TRINITY_DN23101_c1_g1	-0.385798686768452"
"response to light stimulus	GO:0009416	4	TRINITY_DN29380_c0_g1	1.50910446562305"
"response to light stimulus	GO:0009416	4	TRINITY_DN9462_c0_g1	0.541559201899017"
"response to light stimulus	GO:0009416	4	TRINITY_DN33511_c0_g1	1.17353071263651"
"response to light stimulus	GO:0009416	4	TRINITY_DN38761_c0_g1	-0.430123989543085"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN34360_c0_g1	0.345572614595485"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN28519_c0_g1	0.753630450705877"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN13227_c0_g1	0.290765340572585"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN19012_c0_g1	0.640722230154626"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN34395_c0_g1	-0.206206884142343"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN37841_c0_g1	-1.03190374432017"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN25187_c0_g1	-0.546311296414209"
"regulation of transcription from RNA polymerase II promoter in response to stress	GO:0043618;GO:0043620	5	TRINITY_DN34751_c0_g1	0.166755895841124"
"cellular ketone metabolic process	GO:0042180	2	TRINITY_DN3817_c0_g1	-0.254082762022649"
"cellular ketone metabolic process	GO:0042180	2	TRINITY_DN22622_c0_g1	1.59350372355746"
"cellular ketone metabolic process	GO:0042180	2	TRINITY_DN25948_c0_g1	0.460511754000131"
"cellular ketone metabolic process	GO:0042180	2	TRINITY_DN18757_c1_g1	-1.23445972634961"
"cellular ketone metabolic process	GO:0042180	2	TRINITY_DN25287_c0_g1	0.115828218490906"
"cellular ketone metabolic process	GO:0042180	2	TRINITY_DN36312_c0_g1	-0.402991502148345"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN39788_c0_g1	0.663644456806514"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN3817_c0_g1	-0.254082762022649"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN33810_c0_g1	-0.128881165774697"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN9223_c0_g1	1.66386696080549"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN22987_c0_g1	-1.90853653258743"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN26847_c0_g1	0.0598713577042781"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN34878_c0_g1	0.249808023467342"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN3481_c0_g1	0.220359142847166"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN12226_c0_g1	3.30916283441237"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN5055_c0_g1	-0.712577072261362"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN16485_c0_g1	1.31687006891352"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN22132_c0_g1	1.11792119045254"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN27547_c0_g1	0.272718981067759"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN31481_c0_g1	0.00654641599889823"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN26430_c0_g1	-3.56244702462508"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN13427_c0_g1	0.55560340243129"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN18376_c0_g1	-0.327587642412066"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN13500_c0_g1	0.0712693455958784"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN251_c0_g1	2.73048450602309"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN36205_c0_g1	-0.363286801369036"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN36032_c0_g1	0.511408352809758"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN24711_c0_g1	0.24936822609824"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN4473_c0_g1	1.16645590134415"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN28358_c0_g1	1.10204293177297"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN3802_c0_g1	0.387897060408437"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN33247_c0_g1	-0.402978217985117"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN39294_c0_g1	-0.622402504185356"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN32463_c0_g1	1.48639583441096"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN643_c0_g1	-0.954407047373973"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN30180_c0_g1	0.409790297682187"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN30334_c0_g1	-0.510621263093877"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN782_c0_g1	-0.580218558352244"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN3567_c0_g1	0.638160276036013"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN11854_c0_g1	0.0414342153922162"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN32907_c0_g1	0.629292580864487"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN7405_c0_g1	-0.516143967200931"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN10655_c0_g1	0.157812012075743"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN4020_c0_g1	0.462602253498598"
"cellular amino acid metabolic process	GO:0006520	5	TRINITY_DN19784_c0_g1	-0.447244294637638"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN11210_c0_g1	-0.463736788884423"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN4406_c0_g1	0.23605234621735"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN35290_c0_g1	-1.30154860712623"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN2571_c0_g1	-0.198162380861262"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN31283_c0_g1	-0.142426888624199"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN27184_c0_g1	-0.52272405802514"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN36258_c0_g1	0.641418270020061"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN26741_c0_g1	1.21048180192651"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN38589_c0_g1	-0.0792644074951111"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN33588_c0_g1	0.324711251919627"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN34207_c0_g1	0.90806199757344"
"cytoskeleton-dependent cytokinesis	GO:0061640;GO:0000281	2	TRINITY_DN37787_c0_g1	4.39955733471698"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN35241_c0_g1	0"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN2367_c0_g1	0.471761781187117"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN7520_c0_g1	0.232566925933609"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN10558_c0_g1	-0.754158348050039"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN28325_c0_g1	-0.882421640961954"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN10638_c0_g1	0.0529999232043315"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN4020_c0_g1	0.462602253498598"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN16689_c0_g1	1.1989018691807"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN18050_c0_g1	-0.246388982169293"
"sensory perception of mechanical stimulus	GO:0007605;GO:0050954	6	TRINITY_DN36806_c0_g1	-0.700589972437383"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN33004_c0_g1	0.348655179304725"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN12212_c0_g1	0.0825647538560818"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN25940_c0_g1	1.17623298185963"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN33334_c0_g1	1.45623032114456"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN39131_c0_g1	-0.931289312336749"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN15702_c0_g1	0.0135335177654133"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN35247_c0_g1	1.81653051155053"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN24790_c0_g1	0.0797992125525704"
"negative regulation of neuron differentiation	GO:0045665	5	TRINITY_DN13338_c0_g1	0.830133070377742"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN7789_c0_g1	0.501058687168812"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN16085_c0_g1	0.78001720778575"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN18931_c0_g1	-0.185504485911969"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN34528_c0_g1	0.516828082865879"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN7837_c0_g1	-0.480832411069312"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN34866_c0_g1	1.59496216981332"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN33325_c0_g1	0.0715169516246716"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN29769_c0_g1	-0.0195096163224549"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN34608_c0_g1	-0.525746718760602"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN34412_c0_g1	-0.0161589022448548"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN23236_c0_g1	0.267394758170959"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN32152_c0_g1	1.57123794952344"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN38630_c0_g1	-0.270499391837647"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN14727_c0_g1	0.0887661277342432"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN39530_c0_g1	0.659329740025695"
"cellular carbohydrate metabolic process	GO:0044262	2	TRINITY_DN30930_c0_g1	-0.13819445331846"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN12416_c0_g1	-1.00933433236982"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36899_c0_g1	0.793634957834265"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36735_c0_g1	0.235167435456707"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN35348_c0_g1	-0.404375268646526"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN39747_c0_g1	0.935691765300718"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN37510_c0_g1	0.990075314739846"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN21159_c0_g1	0.462787342219825"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN6938_c0_g1	1.19941920271866"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN18050_c0_g1	-0.246388982169293"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN3817_c0_g1	-0.254082762022649"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN6854_c0_g1	-0.752395357064327"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN39436_c0_g1	1.13247755413582"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN30277_c0_g1	-0.34783764785985"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN34807_c0_g1	0.0985842451039822"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN34385_c0_g1	0.272729749602624"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36549_c0_g1	1.74307367760944"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN7173_c0_g1	-1.16747148403482"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN39031_c0_g1	0.577260528852234"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN291_c0_g1	0.242645986600767"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN37434_c0_g1	0.0870321755296041"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN20297_c0_g1	0.808361353751246"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN22302_c0_g1	-1.24867666671102"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN21814_c0_g1	-1.69151503481727"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN39209_c0_g1	0.117389901258054"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36180_c0_g1	0.652353106436628"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN30383_c0_g1	0.976532575534379"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN28287_c0_g1	0.370883681734274"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN29213_c0_g1	1.74366621181619"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN22744_c0_g1	-0.421490304783006"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN948_c0_g1	-0.37395690505984"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN27184_c0_g1	-0.52272405802514"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36326_c0_g1	0.629989268263399"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN13313_c0_g1	0"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN38298_c0_g1	-0.106271654893357"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36534_c0_g1	-0.112989836090169"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN23026_c0_g1	0.382944408643853"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36258_c0_g1	0.641418270020061"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN10988_c0_g1	0.533681064093379"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN35105_c0_g1	0.238464267894925"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN9833_c0_g1	-0.556947903513675"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN35128_c0_g1	1.9362052782993"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN32086_c0_g1	0"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN29769_c0_g1	-0.0195096163224549"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN29465_c0_g1	2.20942265632869"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36708_c0_g1	0.327831842515025"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN6164_c0_g1	2.89159580260861"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN32363_c0_g1	1.1134129418978"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN15520_c0_g1	-0.0113573799570747"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN35753_c0_g1	-0.0411480116909188"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN30022_c0_g1	0.127669262530301"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN27188_c0_g1	0.190892067940061"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN34736_c0_g1	0.504672487894968"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN29228_c0_g1	-0.286213071737539"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN39284_c0_g1	-0.124152868730489"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN26467_c0_g1	0.461737987863799"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN13385_c0_g1	-0.418913905940267"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN4173_c0_g1	0.16207943342559"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN38130_c0_g1	1.33069443227549"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN37030_c0_g1	-0.154292015270752"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN37635_c0_g1	0.723560112444611"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN38082_c0_g1	0.452715788600614"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN24421_c0_g1	0.196018562126835"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN29392_c0_g1	0.547086566931253"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN27313_c0_g1	0.555014872088016"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN31216_c0_g1	0.26036194268158"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN5246_c0_g1	0.217747636219795"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN39317_c0_g1	-0.5219493237755"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN31500_c0_g1	0.328902174782726"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN32492_c0_g1	-0.186929940744796"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36151_c0_g1	1.8833248042652"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN16636_c0_g1	0.0200198187626202"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN10378_c0_g1	1.02480461729351"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN15142_c0_g1	-0.915549309982726"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN28793_c0_g1	-1.05770179878074"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN34658_c0_g1	0.20400664914086"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN36206_c0_g1	-0.443802930980489"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN11907_c0_g1	0.460275375072067"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN37655_c0_g1	1.97847625474541"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN26802_c0_g1	0.145426498351322"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN5893_c0_g1	-0.224290973710018"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN15550_c0_g1	-0.0685349352173089"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN26257_c0_g1	0.711824168000663"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN34270_c0_g1	-1.63912644549053"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN35191_c0_g1	0.589066413699247"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN38538_c0_g1	1.00263194245767"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN33588_c0_g1	0.324711251919627"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN34603_c0_g1	0.621365694207538"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN7777_c0_g1	-0.0683212805125592"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN21303_c0_g1	-2.60269374571786"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN24790_c0_g1	0.0797992125525704"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN32450_c0_g1	0.315758552974077"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN22799_c0_g1	0.592180843012228"
"locomotion	GO:0040011;GO:0048870	1	TRINITY_DN27535_c0_g1	-0.366801078216316"
