"GO Results for Cellular Component, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"transport vesicle membrane	GO:0030658	2	TRINITY_DN12450_c0_g1	2.32422383982837"
"transport vesicle membrane	GO:0030658	2	TRINITY_DN29000_c0_g1	-1.3935610142823"
"transport vesicle membrane	GO:0030658	2	TRINITY_DN29203_c0_g1	1.48864430595375"
"chloroplast part	GO:0044434;GO:0044435;GO:0044436	4	TRINITY_DN34750_c0_g1	-1.96108119834307"
"chloroplast part	GO:0044434;GO:0044435;GO:0044436	4	TRINITY_DN6707_c0_g1	-1.45716822305071"
"chloroplast part	GO:0044434;GO:0044435;GO:0044436	4	TRINITY_DN38814_c0_g1	0.366546297545013"
"chloroplast part	GO:0044434;GO:0044435;GO:0044436	4	TRINITY_DN36855_c0_g1	-10.6805748855341"
"chloroplast part	GO:0044434;GO:0044435;GO:0044436	4	TRINITY_DN35175_c0_g1	-3.25538528485148"
"chloroplast part	GO:0044434;GO:0044435;GO:0044436	4	TRINITY_DN769_c0_g1	-5.62562560859849"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN34261_c0_g1	-0.614786774950249"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN37593_c0_g1	-0.566690397361381"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN25133_c0_g1	-1.3815327340246"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN32590_c0_g1	-1.19746058594211"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN33714_c0_g1	2.68685917683553"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN4234_c0_g1	2.53641046917031"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN30755_c0_g1	-2.03074549794355"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN1750_c0_g1	0.379428148252233"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN34999_c0_g1	-2.33046844367468"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN11276_c0_g1	-0.851278991224387"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN33925_c0_g1	-3.36881614050208"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN39630_c0_g1	-4.07461074598358"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN14292_c1_g1	-0.794871401651343"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN5857_c0_g1	-0.695406894078293"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN19012_c0_g1	0.984630407980433"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN6414_c0_g1	-1.64814966427254"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN31594_c0_g1	-1.10440035557885"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN36204_c0_g1	-1.86896856623895"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN8884_c0_g1	-1.12412328953836"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN7092_c0_g1	-0.549406775501254"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN19640_c1_g1	-0.395112992247067"
"contractile fiber	GO:0030016;GO:0043292	5	TRINITY_DN25195_c0_g1	0.160354993568407"
"perikaryon	GO:0043204	3	TRINITY_DN19855_c0_g1	1.8873317075436"
"perikaryon	GO:0043204	3	TRINITY_DN35791_c0_g1	1.95028474233071"
"perikaryon	GO:0043204	3	TRINITY_DN14135_c0_g1	-0.225121833217743"
"perikaryon	GO:0043204	3	TRINITY_DN33378_c0_g1	0.952032783873747"
"perikaryon	GO:0043204	3	TRINITY_DN3228_c0_g1	-0.389751518593591"
"perikaryon	GO:0043204	3	TRINITY_DN29310_c0_g1	0.49638708896717"
"transferase complex	GO:1990234	3	TRINITY_DN34263_c0_g1	-0.805619796406291"
"transferase complex	GO:1990234	3	TRINITY_DN37438_c0_g1	0.0966243992281978"
"transferase complex	GO:1990234	3	TRINITY_DN30922_c0_g1	-0.154691630971295"
"transferase complex	GO:1990234	3	TRINITY_DN23971_c0_g1	-0.256451721243094"
"transferase complex	GO:1990234	3	TRINITY_DN28131_c0_g1	1.63260744606386"
"transferase complex	GO:1990234	3	TRINITY_DN36138_c0_g1	0.231429137612288"
"transferase complex	GO:1990234	3	TRINITY_DN23385_c0_g1	0.878073425755982"
"transferase complex	GO:1990234	3	TRINITY_DN22491_c0_g1	-0.090991094803261"
"transferase complex	GO:1990234	3	TRINITY_DN25520_c1_g1	-0.398470216872182"
"transferase complex	GO:1990234	3	TRINITY_DN16290_c0_g1	-0.287536114914157"
"transferase complex	GO:1990234	3	TRINITY_DN34433_c0_g1	-0.0723669025069906"
"transferase complex	GO:1990234	3	TRINITY_DN34228_c0_g1	-0.174992277471882"
"transferase complex	GO:1990234	3	TRINITY_DN36318_c0_g1	3.93239143721985"
"transferase complex	GO:1990234	3	TRINITY_DN34360_c0_g1	1.29657031822006"
"transferase complex	GO:1990234	3	TRINITY_DN34852_c0_g1	-0.456927371053311"
"transferase complex	GO:1990234	3	TRINITY_DN31071_c0_g1	3.58363659076963"
"transferase complex	GO:1990234	3	TRINITY_DN11464_c0_g1	0.549640257111179"
"transferase complex	GO:1990234	3	TRINITY_DN25520_c0_g1	-0.636669001427279"
"transferase complex	GO:1990234	3	TRINITY_DN24109_c0_g1	0.00422368843058592"
"transferase complex	GO:1990234	3	TRINITY_DN6539_c0_g1	0.870880522577746"
"transferase complex	GO:1990234	3	TRINITY_DN23229_c0_g1	1.04993133709444"
"transferase complex	GO:1990234	3	TRINITY_DN20327_c0_g1	0.690988705461483"
"transferase complex	GO:1990234	3	TRINITY_DN7520_c0_g1	-0.1303066295042"
"transferase complex	GO:1990234	3	TRINITY_DN30044_c0_g1	-1.4191227009513"
"transferase complex	GO:1990234	3	TRINITY_DN27623_c0_g1	0.591430110946429"
"transferase complex	GO:1990234	3	TRINITY_DN34815_c0_g1	0.4679427430798"
"transferase complex	GO:1990234	3	TRINITY_DN22179_c1_g1	0.933780694928698"
"transferase complex	GO:1990234	3	TRINITY_DN20078_c0_g1	2.41993152571986"
"transferase complex	GO:1990234	3	TRINITY_DN15510_c0_g1	0.118814964420962"
"transferase complex	GO:1990234	3	TRINITY_DN9153_c0_g1	0.705966510567914"
"transferase complex	GO:1990234	3	TRINITY_DN37186_c0_g1	0.424506546746545"
"transferase complex	GO:1990234	3	TRINITY_DN16946_c0_g1	0.0838633856970164"
"transferase complex	GO:1990234	3	TRINITY_DN14361_c0_g1	0.946645238112586"
"transferase complex	GO:1990234	3	TRINITY_DN25348_c0_g1	1.19613941950377"
"transferase complex	GO:1990234	3	TRINITY_DN36206_c0_g1	0.133481536682959"
"transferase complex	GO:1990234	3	TRINITY_DN33684_c0_g1	-1.32504417568915"
"transferase complex	GO:1990234	3	TRINITY_DN30176_c0_g1	-0.4136009120563"
"transferase complex	GO:1990234	3	TRINITY_DN10432_c0_g1	0.448319440298995"
"transferase complex	GO:1990234	3	TRINITY_DN616_c0_g1	0.95247955640094"
"transferase complex	GO:1990234	3	TRINITY_DN32163_c0_g1	2.87051072651437"
"transferase complex	GO:1990234	3	TRINITY_DN3932_c0_g1	1.46378724360875"
"transferase complex	GO:1990234	3	TRINITY_DN35163_c0_g1	1.12798838218679"
"transferase complex	GO:1990234	3	TRINITY_DN8511_c0_g1	0.696392980929433"
"transferase complex	GO:1990234	3	TRINITY_DN2864_c0_g1	1.33382649401056"
"transferase complex	GO:1990234	3	TRINITY_DN33511_c0_g1	1.79058401300411"
"transferase complex	GO:1990234	3	TRINITY_DN14579_c0_g1	1.18907086552677"
"transferase complex	GO:1990234	3	TRINITY_DN34155_c0_g1	1.85154559510209"
"transferase complex	GO:1990234	3	TRINITY_DN14184_c0_g1	0.509898270731217"
"transferase complex	GO:1990234	3	TRINITY_DN36700_c0_g1	0.522128379706442"
"transferase complex	GO:1990234	3	TRINITY_DN11201_c0_g1	2.08602189198182"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN34263_c0_g1	-0.805619796406291"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN34433_c0_g1	-0.0723669025069906"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN36318_c0_g1	3.93239143721985"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN34360_c0_g1	1.29657031822006"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN34852_c0_g1	-0.456927371053311"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN20327_c0_g1	0.690988705461483"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN36206_c0_g1	0.133481536682959"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN33684_c0_g1	-1.32504417568915"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN35163_c0_g1	1.12798838218679"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN36138_c0_g1	0.231429137612288"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN32163_c0_g1	2.87051072651437"
"methyltransferase complex	GO:0035097;GO:0034708	4	TRINITY_DN2864_c0_g1	1.33382649401056"
"protein-DNA complex	GO:0032993	2	TRINITY_DN29172_c0_g1	1.06860926542028"
"protein-DNA complex	GO:0032993	2	TRINITY_DN32920_c0_g1	0.654999374536158"
"protein-DNA complex	GO:0032993	2	TRINITY_DN34852_c0_g1	-0.456927371053311"
"protein-DNA complex	GO:0032993	2	TRINITY_DN39581_c0_g1	-1.41629022301572"
"protein-DNA complex	GO:0032993	2	TRINITY_DN26627_c0_g1	1.95983783075068"
"protein-DNA complex	GO:0032993	2	TRINITY_DN7112_c1_g1	1.5193302275312"
"protein-DNA complex	GO:0032993	2	TRINITY_DN9153_c0_g1	0.705966510567914"
"protein-DNA complex	GO:0032993	2	TRINITY_DN18204_c0_g1	0.677476255287265"
"protein-DNA complex	GO:0032993	2	TRINITY_DN28873_c0_g1	-2.53220957246874"
"protein-DNA complex	GO:0032993	2	TRINITY_DN7504_c0_g1	2.84002212503934"
"protein-DNA complex	GO:0032993	2	TRINITY_DN2121_c0_g1	1.5847755152841"
"tethering complex	GO:0099023	2	TRINITY_DN4376_c0_g1	1.85939718663897"
"tethering complex	GO:0099023	2	TRINITY_DN14651_c0_g1	-0.221843566139763"
"tethering complex	GO:0099023	2	TRINITY_DN26747_c0_g1	0.0230128484328464"
"tethering complex	GO:0099023	2	TRINITY_DN18880_c0_g1	0.298771739200369"
"tethering complex	GO:0099023	2	TRINITY_DN22757_c0_g1	-1.59877613063725"
"tethering complex	GO:0099023	2	TRINITY_DN9736_c0_g1	0.703343968677529"
"tethering complex	GO:0099023	2	TRINITY_DN1293_c0_g1	-0.135861697294696"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN24131_c0_g1	0.877054355323622"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN25747_c0_g1	0.131878119606447"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN21868_c0_g1	1.00207667145426"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN26275_c0_g1	0.244113185180368"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN34217_c0_g1	0.565229103453818"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN38945_c0_g1	0.124737200105572"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN29019_c0_g1	-0.288001250831928"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN38038_c0_g1	0.798958458861774"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN14410_c0_g1	-0.0159977840927873"
"chromosome, centromeric region	GO:0000775	3	TRINITY_DN8566_c0_g1	-0.275498577901216"
"midbody	GO:0030496	2	TRINITY_DN28621_c1_g1	-0.686269300312527"
"midbody	GO:0030496	2	TRINITY_DN21159_c0_g1	0.00445263808877916"
"midbody	GO:0030496	2	TRINITY_DN30942_c0_g1	-0.279296321359564"
"midbody	GO:0030496	2	TRINITY_DN2571_c0_g1	0.949404631253959"
"midbody	GO:0030496	2	TRINITY_DN33425_c0_g1	0.562720763205624"
"midbody	GO:0030496	2	TRINITY_DN32203_c0_g1	-1.20667839718266"
"midbody	GO:0030496	2	TRINITY_DN7452_c0_g1	1.01352311222834"
"midbody	GO:0030496	2	TRINITY_DN11390_c0_g1	-0.148709366968933"
"midbody	GO:0030496	2	TRINITY_DN1554_c0_g1	1.47911895823524"
"midbody	GO:0030496	2	TRINITY_DN29461_c0_g1	0.495488830499268"
"midbody	GO:0030496	2	TRINITY_DN34466_c0_g1	0.571908186542854"
"midbody	GO:0030496	2	TRINITY_DN15880_c0_g1	-0.293993569990757"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN26789_c0_g1	1.08666954067473"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN12798_c0_g1	-0.562542143465607"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN329_c0_g1	0.0514134635176091"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN8002_c0_g1	0.90553250309287"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN5088_c0_g1	-0.281627316319853"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN23708_c0_g1	0.434631156802044"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN1750_c0_g1	0.379428148252233"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN20600_c0_g1	-0.206012438394924"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN26616_c0_g1	-0.0415318495400656"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN10671_c0_g1	-1.67905063639643"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN13249_c0_g1	1.517073085616"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN2669_c0_g1	0.716938638021346"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN33867_c0_g1	0.836470903171955"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN31210_c0_g1	0.419449221946841"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN26669_c0_g1	0.502092849351253"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN15806_c0_g1	1.46123603635923"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN37720_c0_g1	1.27362884005664"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN18811_c0_g1	-0.991508598038842"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN34183_c0_g1	-0.603846847335943"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN24019_c0_g1	-0.370015811681752"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN34156_c0_g1	0.0292922307390672"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN24663_c0_g1	0.613240768028764"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	2	TRINITY_DN3932_c0_g1	1.46378724360875"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN12416_c0_g1	-0.418089042641023"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN20297_c0_g1	-0.780043654480096"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN36708_c0_g1	-0.10528371569875"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN37071_c0_g1	-2.14626091841076"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN38130_c0_g1	0.75891800680935"
"lateral plasma membrane	GO:0016328	3	TRINITY_DN35191_c0_g1	0.0350829745651373"
"contractile ring	GO:0070938	2	TRINITY_DN29465_c0_g1	-1.10379056573238"
"contractile ring	GO:0070938	2	TRINITY_DN38130_c0_g1	0.75891800680935"
"contractile ring	GO:0070938	2	TRINITY_DN26741_c0_g1	-0.133475623651396"
"contractile ring	GO:0070938	2	TRINITY_DN34466_c0_g1	0.571908186542854"
"contractile ring	GO:0070938	2	TRINITY_DN26834_c0_g1	1.52206880562812"
"Ino80 complex	GO:0031011;GO:0033202	3	TRINITY_DN34263_c0_g1	-0.805619796406291"
"Ino80 complex	GO:0031011;GO:0033202	3	TRINITY_DN27294_c0_g1	2.05175749743022"
"Ino80 complex	GO:0031011;GO:0033202	3	TRINITY_DN26616_c0_g1	-0.0415318495400656"
"Ino80 complex	GO:0031011;GO:0033202	3	TRINITY_DN2006_c0_g1	-0.121265084274149"
"Ino80 complex	GO:0031011;GO:0033202	3	TRINITY_DN24019_c0_g1	-0.370015811681752"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28621_c1_g1	-0.686269300312527"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN495_c0_g1	0.231574902653091"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33055_c0_g1	1.85894771289858"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19266_c0_g1	0.121646062770183"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN18263_c0_g1	0.212019384664317"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN7173_c0_g1	-3.1729327285684"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN35827_c1_g1	1.06812570564344"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN2571_c0_g1	0.949404631253959"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN12647_c0_g1	-1.46307666054879"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39252_c0_g1	-0.16706081483386"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN38536_c0_g1	0.905752023319083"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN21417_c0_g1	1.2147225532854"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27909_c0_g1	0.462419977533528"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31830_c0_g1	-0.520824314511706"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27716_c0_g1	-0.125289659656754"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN18052_c0_g1	-0.548530587538114"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28863_c0_g1	-1.13518831204903"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN7520_c0_g1	-0.1303066295042"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33425_c0_g1	0.562720763205624"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33532_c0_g1	0.149815827134268"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN10558_c0_g1	-0.169044343420014"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN13954_c0_g1	0.315585889590151"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31500_c0_g1	-1.64985261030538"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN11390_c0_g1	-0.148709366968933"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN38448_c0_g1	0.146896242365161"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39256_c0_g1	-1.19229188414744"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27528_c0_g1	-0.554058684610011"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39233_c0_g1	0.457828855571158"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN35665_c0_g1	1.58447765493788"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31063_c0_g1	1.082784838603"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN30337_c0_g1	-0.251208531346063"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19532_c0_g1	1.68254000914243"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19156_c0_g1	-0.57717443702854"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN26918_c0_g1	-0.40006670066909"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN25804_c0_g1	0.167603833361656"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN14178_c0_g1	-1.30146975703318"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19625_c0_g1	0.910146796180999"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN21886_c0_g1	0.0174900057117852"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39962_c0_g1	-0.204179879419773"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN12450_c0_g1	2.32422383982837"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28760_c0_g1	0.410922827649171"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN4439_c0_g1	0.447578391255022"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN29000_c0_g1	-1.3935610142823"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN16848_c0_g1	1.09584066699876"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN14219_c0_g1	-0.212251386826467"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN29203_c0_g1	1.48864430595375"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN29440_c0_g1	-0.0066344186332734"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN29465_c0_g1	-1.10379056573238"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN38130_c0_g1	0.75891800680935"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN14457_c0_g1	0.0767783922842875"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN16636_c0_g1	-2.70924891708747"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN27115_c0_g1	0.153059679044356"
"actin filament bundle	GO:0032432;GO:0001725;GO:0097517	2	TRINITY_DN26834_c0_g1	1.52206880562812"
"Cajal body	GO:0015030	6	TRINITY_DN33303_c0_g1	1.4111632497663"
"Cajal body	GO:0015030	6	TRINITY_DN19855_c0_g1	1.8873317075436"
"Cajal body	GO:0015030	6	TRINITY_DN23047_c0_g1	1.56271248614725"
"Cajal body	GO:0015030	6	TRINITY_DN30416_c0_g1	-1.193775881303"
"Cajal body	GO:0015030	6	TRINITY_DN34402_c0_g1	-0.690472290673237"
"Cajal body	GO:0015030	6	TRINITY_DN29362_c0_g1	0.239103578781645"
"Cajal body	GO:0015030	6	TRINITY_DN4064_c0_g1	-0.191707598366658"
"Cajal body	GO:0015030	6	TRINITY_DN33384_c0_g1	0.66668841716622"
"Cajal body	GO:0015030	6	TRINITY_DN3467_c0_g1	1.7998139722401"
"Cajal body	GO:0015030	6	TRINITY_DN14597_c0_g1	-0.205823905749593"
"Cajal body	GO:0015030	6	TRINITY_DN17389_c0_g1	2.43078825177783"
"Cajal body	GO:0015030	6	TRINITY_DN6557_c0_g1	0.549081821386042"
"basolateral plasma membrane	GO:0016323	2	TRINITY_DN29392_c0_g1	-0.211209632944454"
"basolateral plasma membrane	GO:0016323	2	TRINITY_DN27115_c0_g1	0.153059679044356"
"basolateral plasma membrane	GO:0016323	2	TRINITY_DN2415_c0_g1	-1.60215044586535"
"basolateral plasma membrane	GO:0016323	2	TRINITY_DN27431_c0_g1	1.9263075620328"
"basolateral plasma membrane	GO:0016323	2	TRINITY_DN10469_c0_g1	-0.146123032069494"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN39164_c0_g1	0.818077413004272"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN1171_c0_g1	-2.41734807597211"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN38700_c0_g1	-0.0891469509858768"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN13810_c0_g1	-1.52848701681202"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN7829_c0_g1	-0.415018536972627"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN34228_c0_g1	-0.174992277471882"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN35144_c0_g1	-0.165659963550062"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24486_c0_g1	0.0203305356932314"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN1222_c0_g1	-0.300851481392264"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN16862_c0_g1	0.261671613655736"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN4864_c0_g1	-0.450752797013667"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN37628_c0_g1	0.387095899522879"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN24034_c0_g1	2.13052651620172"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN9385_c0_g1	0.550707706495717"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN22390_c0_g1	-2.13563713579238"
"endoplasmic reticulum membrane	GO:0005789	2	TRINITY_DN31729_c0_g1	-0.0647039276757626"
