"GO Results for Molecular Function, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"G protein-coupled receptor binding	GO:0001664	4	TRINITY_DN38130_c0_g1	-0.781856301997389"
"G protein-coupled receptor binding	GO:0001664	4	TRINITY_DN37030_c0_g1	0.0172977661229292"
"G protein-coupled receptor binding	GO:0001664	4	TRINITY_DN14097_c0_g1	-0.461654589715287"
"G protein-coupled receptor binding	GO:0001664	4	TRINITY_DN33796_c0_g1	0.224706434840771"
"G protein-coupled receptor binding	GO:0001664	4	TRINITY_DN32160_c1_g1	0.370716589319952"
"chromatin binding	GO:0003682	2	TRINITY_DN31714_c0_g1	-1.03828563265311"
"chromatin binding	GO:0003682	2	TRINITY_DN30061_c0_g1	0.192132150654463"
"chromatin binding	GO:0003682	2	TRINITY_DN34287_c0_g1	-0.684353503361378"
"chromatin binding	GO:0003682	2	TRINITY_DN38452_c0_g1	0.785030634475875"
"chromatin binding	GO:0003682	2	TRINITY_DN24132_c0_g1	-0.478996266355618"
"chromatin binding	GO:0003682	2	TRINITY_DN11203_c0_g1	0.543746826897508"
"chromatin binding	GO:0003682	2	TRINITY_DN29807_c0_g1	-1.00315285656343"
"chromatin binding	GO:0003682	2	TRINITY_DN31089_c0_g1	-0.449725714132715"
"chromatin binding	GO:0003682	2	TRINITY_DN25747_c0_g1	0.0118347809212874"
"chromatin binding	GO:0003682	2	TRINITY_DN35241_c0_g1	-0.461311292420982"
"chromatin binding	GO:0003682	2	TRINITY_DN27754_c0_g1	-1.45590808783419"
"chromatin binding	GO:0003682	2	TRINITY_DN39097_c0_g1	-1.0636286844601"
"chromatin binding	GO:0003682	2	TRINITY_DN21868_c0_g1	0.430316897171283"
"chromatin binding	GO:0003682	2	TRINITY_DN3817_c0_g1	-0.179738396005334"
"chromatin binding	GO:0003682	2	TRINITY_DN17519_c0_g1	0.142494904723831"
"chromatin binding	GO:0003682	2	TRINITY_DN13810_c0_g1	-0.260920811166254"
"chromatin binding	GO:0003682	2	TRINITY_DN291_c0_g1	-0.648420375281566"
"chromatin binding	GO:0003682	2	TRINITY_DN2419_c0_g1	0.231215906446746"
"chromatin binding	GO:0003682	2	TRINITY_DN16290_c0_g1	-0.0658386058909747"
"chromatin binding	GO:0003682	2	TRINITY_DN29172_c0_g1	0.617280558039927"
"chromatin binding	GO:0003682	2	TRINITY_DN2283_c0_g1	-0.648225527164614"
"chromatin binding	GO:0003682	2	TRINITY_DN7719_c0_g1	-0.0818627203228544"
"chromatin binding	GO:0003682	2	TRINITY_DN31839_c0_g1	-0.723386565653537"
"chromatin binding	GO:0003682	2	TRINITY_DN34852_c0_g1	-0.682028555214862"
"chromatin binding	GO:0003682	2	TRINITY_DN33044_c0_g1	-0.416498301823877"
"chromatin binding	GO:0003682	2	TRINITY_DN25195_c0_g1	0.155528495298949"
"chromatin binding	GO:0003682	2	TRINITY_DN11464_c0_g1	-0.338190407530028"
"chromatin binding	GO:0003682	2	TRINITY_DN31451_c0_g1	-0.0160367113323853"
"chromatin binding	GO:0003682	2	TRINITY_DN31599_c0_g1	-2.14631070375886"
"chromatin binding	GO:0003682	2	TRINITY_DN30142_c0_g1	0.238815147987297"
"chromatin binding	GO:0003682	2	TRINITY_DN30308_c0_g1	-0.394048336800455"
"chromatin binding	GO:0003682	2	TRINITY_DN23229_c0_g1	-0.257256739425751"
"chromatin binding	GO:0003682	2	TRINITY_DN6482_c0_g1	-0.203813750668322"
"chromatin binding	GO:0003682	2	TRINITY_DN7043_c0_g1	0.310745813220078"
"chromatin binding	GO:0003682	2	TRINITY_DN11413_c0_g1	-0.228047959953796"
"chromatin binding	GO:0003682	2	TRINITY_DN26907_c0_g1	-0.35384675188734"
"chromatin binding	GO:0003682	2	TRINITY_DN29005_c0_g1	0.505850525978345"
"chromatin binding	GO:0003682	2	TRINITY_DN28519_c0_g1	0.312402992136204"
"chromatin binding	GO:0003682	2	TRINITY_DN34068_c0_g1	-0.57155944203352"
"chromatin binding	GO:0003682	2	TRINITY_DN22488_c0_g1	0.0389444134000985"
"chromatin binding	GO:0003682	2	TRINITY_DN31586_c0_g1	0.283026689542159"
"chromatin binding	GO:0003682	2	TRINITY_DN24806_c0_g1	-0.249380911381287"
"chromatin binding	GO:0003682	2	TRINITY_DN26435_c0_g1	-0.242303210395927"
"chromatin binding	GO:0003682	2	TRINITY_DN27773_c0_g1	-0.0855576415747543"
"chromatin binding	GO:0003682	2	TRINITY_DN8379_c0_g1	-1.67530757851411"
"chromatin binding	GO:0003682	2	TRINITY_DN39678_c0_g1	0.766826181823216"
"chromatin binding	GO:0003682	2	TRINITY_DN5031_c0_g1	0.0799226539309609"
"chromatin binding	GO:0003682	2	TRINITY_DN30959_c0_g1	-0.480153669892097"
"chromatin binding	GO:0003682	2	TRINITY_DN26685_c0_g1	-0.66850738675394"
"chromatin binding	GO:0003682	2	TRINITY_DN19012_c0_g1	-1.60112376623165"
"chromatin binding	GO:0003682	2	TRINITY_DN14135_c0_g1	0.60470981386647"
"chromatin binding	GO:0003682	2	TRINITY_DN11752_c0_g1	0.36945642237848"
"chromatin binding	GO:0003682	2	TRINITY_DN5148_c0_g1	-1.37232303656961"
"chromatin binding	GO:0003682	2	TRINITY_DN39487_c0_g1	0.815935784083469"
"chromatin binding	GO:0003682	2	TRINITY_DN32700_c0_g1	0.659525556156782"
"chromatin binding	GO:0003682	2	TRINITY_DN40008_c0_g1	-0.457638496408262"
"chromatin binding	GO:0003682	2	TRINITY_DN26317_c0_g1	0.00400911926592968"
"chromatin binding	GO:0003682	2	TRINITY_DN15402_c0_g1	-0.015187955650057"
"chromatin binding	GO:0003682	2	TRINITY_DN39690_c0_g1	-0.262176780304197"
"chromatin binding	GO:0003682	2	TRINITY_DN34581_c0_g1	-0.0143646997370317"
"chromatin binding	GO:0003682	2	TRINITY_DN33378_c0_g1	-1.57839427394393"
"chromatin binding	GO:0003682	2	TRINITY_DN4536_c0_g1	-0.0870577779508988"
"chromatin binding	GO:0003682	2	TRINITY_DN36949_c0_g1	-0.373080700226253"
"chromatin binding	GO:0003682	2	TRINITY_DN4095_c0_g1	-0.171762134284489"
"chromatin binding	GO:0003682	2	TRINITY_DN36206_c0_g1	0.469124644036644"
"chromatin binding	GO:0003682	2	TRINITY_DN21972_c0_g1	-0.490939264311988"
"chromatin binding	GO:0003682	2	TRINITY_DN37841_c0_g1	0.40458939774264"
"chromatin binding	GO:0003682	2	TRINITY_DN34217_c0_g1	0.339007721597448"
"chromatin binding	GO:0003682	2	TRINITY_DN29057_c0_g1	0.138716064684281"
"chromatin binding	GO:0003682	2	TRINITY_DN30176_c0_g1	-0.262110648224952"
"chromatin binding	GO:0003682	2	TRINITY_DN10432_c0_g1	-0.473417025356571"
"chromatin binding	GO:0003682	2	TRINITY_DN27743_c0_g1	1.47198948603303"
"chromatin binding	GO:0003682	2	TRINITY_DN8377_c0_g1	-0.583112451627938"
"chromatin binding	GO:0003682	2	TRINITY_DN23964_c0_g1	-0.25675846338076"
"chromatin binding	GO:0003682	2	TRINITY_DN38973_c0_g1	0.397851528356482"
"chromatin binding	GO:0003682	2	TRINITY_DN36312_c0_g1	0.0285899709075945"
"chromatin binding	GO:0003682	2	TRINITY_DN28340_c0_g1	-0.1578532495274"
"chromatin binding	GO:0003682	2	TRINITY_DN35096_c0_g1	-0.492983756157991"
"chromatin binding	GO:0003682	2	TRINITY_DN28078_c0_g1	-0.279988902669913"
"chromatin binding	GO:0003682	2	TRINITY_DN29019_c0_g1	-0.10226729978904"
"chromatin binding	GO:0003682	2	TRINITY_DN38973_c1_g1	-0.23608382588212"
"chromatin binding	GO:0003682	2	TRINITY_DN7175_c0_g1	-0.479526224639983"
"chromatin binding	GO:0003682	2	TRINITY_DN38093_c0_g1	0.387718150115165"
"chromatin binding	GO:0003682	2	TRINITY_DN38038_c0_g1	-0.000436075281285223"
"chromatin binding	GO:0003682	2	TRINITY_DN9462_c0_g1	-0.252645679412495"
"chromatin binding	GO:0003682	2	TRINITY_DN4720_c0_g1	0.206144690176109"
"chromatin binding	GO:0003682	2	TRINITY_DN14861_c0_g1	0.393156504304085"
"chromatin binding	GO:0003682	2	TRINITY_DN14410_c0_g1	0.307335354564493"
"chromatin binding	GO:0003682	2	TRINITY_DN4571_c0_g1	0.522770747297479"
"chromatin binding	GO:0003682	2	TRINITY_DN38638_c0_g1	-0.540439038573937"
"chromatin binding	GO:0003682	2	TRINITY_DN14096_c0_g1	0.130385541221491"
"chromatin binding	GO:0003682	2	TRINITY_DN7504_c0_g1	-1.28085798344392"
"chromatin binding	GO:0003682	2	TRINITY_DN34386_c0_g1	-0.412839573916115"
"chromatin binding	GO:0003682	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN495_c0_g1	-0.67195189048634"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN35348_c0_g1	0.353492151945501"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN37806_c0_g1	1.25419432202498"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN39047_c0_g1	0.112546223079558"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN8860_c0_g1	-0.267304569832172"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN34333_c0_g1	0.321545498110977"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN36853_c0_g1	-0.288779725905901"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN18050_c0_g1	-0.203173230175622"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN19395_c0_g1	0.119239855021452"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN16379_c0_g1	-0.392750138867094"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN28597_c0_g1	0.0404619549232755"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN23863_c0_g1	0.270314190243233"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN35097_c0_g1	0.245192398167969"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN7173_c0_g1	-0.495150366352898"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN25975_c0_g1	-3.1643001540015"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN27262_c0_g1	-0.257229068493284"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN1055_c0_g1	-0.00169019104924034"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN36180_c0_g1	-0.98057209120172"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN15261_c0_g1	-0.265917808184639"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN33914_c0_g1	-0.0675301273365676"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN33327_c0_g1	-0.148599740294951"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN5174_c0_g1	1.5651584013193"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN27184_c0_g1	-0.634207756594611"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN25785_c0_g1	-0.524913125041931"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN7160_c0_g1	0.0726996341293316"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN28348_c0_g1	0.116848360429422"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN21968_c0_g1	-0.580976675095495"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN25848_c0_g1	1.29852210003368"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN36200_c0_g1	0.720701550543078"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN20786_c0_g1	0.926945460658725"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN39684_c0_g1	-0.0651928085073328"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN34588_c0_g1	-0.980519486182276"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN17809_c0_g1	-1.59074035030021"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN35250_c0_g1	-0.0328069401344456"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN23020_c0_g1	-0.915874511174085"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN30842_c0_g1	-0.849349596751593"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN34608_c0_g1	-0.0118924714855261"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN24034_c0_g1	-1.13887609426468"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN35978_c0_g1	-0.319686526674683"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN33849_c0_g1	0.178005861302765"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN32203_c0_g1	0.338706411803677"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN34850_c0_g1	0.347016530994206"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN27745_c0_g1	-0.182769574717286"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN31640_c0_g1	-0.363533845791977"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN35013_c0_g1	-0.0547304704436601"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN37834_c0_g1	0.198955043539664"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN31142_c0_g1	-0.838073940186095"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN26741_c0_g1	0.245384526887966"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN12544_c0_g1	-0.557105888225619"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN31500_c0_g1	-0.231818288539915"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN17036_c0_g1	0.722569589712386"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN25592_c0_g1	-1.15093292254152"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN32815_c0_g1	0.443488320675765"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN10615_c0_g1	0.120066198259114"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN7452_c0_g1	0.294903468740027"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN26914_c0_g1	0.188390095796381"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN8071_c0_g1	-1.3930917914623"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN7145_c0_g1	-0.140859680107216"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN31381_c0_g1	-1.20351437563774"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN32130_c0_g1	-1.25651966108723"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN30315_c0_g1	-0.0928710085178319"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN26918_c0_g1	-0.352167965420398"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN16500_c1_g1	-0.282838358776454"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN33777_c0_g1	-1.14798477509971"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN2427_c0_g1	-0.361217196753701"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN5156_c0_g1	-0.608870209801613"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN39489_c0_g1	-2.90039117315235"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN23024_c0_g1	-0.465173418883146"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN35899_c0_g1	-0.220209261955364"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN27090_c0_g1	-0.648816985750143"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN1364_c0_g1	-0.196455951629274"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN3999_c0_g1	0.029769310249935"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN17389_c0_g1	-0.164054581472437"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN14219_c0_g1	-0.102798134897146"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN9928_c0_g1	-2.30527879916882"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN38763_c0_g1	-0.293713775314984"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN24216_c0_g1	-2.02145382057494"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN26740_c0_g1	-1.14595820081602"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN37131_c0_g1	-0.229994402769543"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005525	2	TRINITY_DN28098_c0_g1	-0.0454540353952977"
"coenzyme binding	GO:0050662	2	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"coenzyme binding	GO:0050662	2	TRINITY_DN39788_c0_g1	-0.200674166723997"
