"GO Results for Molecular Function, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN11157_c0_g1	-0.211281613232512"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN37560_c0_g1	0.261614398940064"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN20658_c0_g1	-0.340340588075387"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN27910_c0_g1	0.110573585602497"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN9669_c0_g1	-1.25317157982031"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN22527_c0_g1	-1.35902795953612"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN36131_c0_g1	-0.574992484794814"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN11502_c0_g1	1.03816866618108"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN5940_c0_g1	1.19866812521027"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN33384_c0_g1	-0.968008537430352"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN23964_c0_g1	-0.738625732334414"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN32155_c0_g1	-0.954182625416777"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN28340_c0_g1	-0.16339923017153"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN5844_c0_g1	-0.597625277300737"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN33511_c0_g1	-0.651741659562672"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN25741_c0_g1	0.100451396222733"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN39164_c0_g1	-0.286659682865454"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN7008_c0_g1	-1.58170509641675"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN1399_c0_g1	-0.418220568703536"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN3609_c0_g1	-0.057598418715246"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN26790_c0_g1	-0.725532260446031"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN37434_c0_g1	-0.0876416287968716"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN21147_c0_g1	0.139056694157731"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN37014_c0_g1	0.106680363916816"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN32997_c0_g1	0.248668694047335"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN36833_c0_g1	0.287975624612443"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN18212_c0_g1	0.387936439018028"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN6532_c0_g1	0.583218996211971"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN21749_c0_g1	-0.173415393557491"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN39842_c0_g1	-0.0394587900353273"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN23995_c0_g1	0.0483835186754298"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN24262_c0_g1	0.322252552275764"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN13121_c0_g1	-0.0998971773324027"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN24132_c0_g1	-1.35419313402209"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN33044_c0_g1	-0.219144691777375"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN32811_c0_g1	-0.178812862848286"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN31963_c0_g1	1.54184769204141"
"telomeric DNA binding	GO:0042162	2	TRINITY_DN12101_c0_g1	-1.16338214623982"
"unfolded protein binding	GO:0051082	3	TRINITY_DN3075_c0_g1	-1.39115003753024"
"unfolded protein binding	GO:0051082	3	TRINITY_DN22464_c0_g1	-0.0512136366533721"
"unfolded protein binding	GO:0051082	3	TRINITY_DN8652_c0_g1	-2.07586953132308"
"unfolded protein binding	GO:0051082	3	TRINITY_DN4600_c0_g1	-0.819883408421672"
"unfolded protein binding	GO:0051082	3	TRINITY_DN15966_c0_g1	-0.12013124859245"
"unfolded protein binding	GO:0051082	3	TRINITY_DN25940_c0_g1	-1.05458537913087"
"unfolded protein binding	GO:0051082	3	TRINITY_DN29043_c0_g1	-0.309214342529311"
"unfolded protein binding	GO:0051082	3	TRINITY_DN10485_c0_g1	1.01115497508067"
"unfolded protein binding	GO:0051082	3	TRINITY_DN39993_c0_g1	0.851556972117323"
"unfolded protein binding	GO:0051082	3	TRINITY_DN34395_c0_g1	-0.569667746080482"
"unfolded protein binding	GO:0051082	3	TRINITY_DN14361_c0_g1	-1.19107694746427"
"unfolded protein binding	GO:0051082	3	TRINITY_DN19825_c0_g1	-0.13133063398035"
"unfolded protein binding	GO:0051082	3	TRINITY_DN2134_c0_g1	0.277911754284933"
"unfolded protein binding	GO:0051082	3	TRINITY_DN18097_c0_g1	-0.0418124326244466"
"unfolded protein binding	GO:0051082	3	TRINITY_DN13128_c0_g1	-1.60436167792161"
"unfolded protein binding	GO:0051082	3	TRINITY_DN22464_c1_g1	-0.407120759208127"
"unfolded protein binding	GO:0051082	3	TRINITY_DN34751_c0_g1	-0.206816144501701"
"kinesin binding	GO:0019894	4	TRINITY_DN39260_c0_g1	-1.03410983684457"
"kinesin binding	GO:0019894	4	TRINITY_DN27858_c0_g1	-0.186125754885624"
"kinesin binding	GO:0019894	4	TRINITY_DN2692_c0_g1	0.324681189698023"
"kinesin binding	GO:0019894	4	TRINITY_DN7132_c0_g1	0.945075312703172"
"kinesin binding	GO:0019894	4	TRINITY_DN38448_c0_g1	0.455805445603138"
"kinesin binding	GO:0019894	4	TRINITY_DN22794_c0_g1	-0.132997053489384"
"kinesin binding	GO:0019894	4	TRINITY_DN38945_c0_g1	-3.58390132752356"
"kinesin binding	GO:0019894	4	TRINITY_DN34466_c0_g1	-0.128855208597449"
"kinesin binding	GO:0019894	4	TRINITY_DN31105_c0_g1	-0.587590862321444"
"kinesin binding	GO:0019894	4	TRINITY_DN35279_c0_g1	-0.192655401703234"
"damaged DNA binding	GO:0003684	3	TRINITY_DN11464_c0_g1	0.158625531917773"
"damaged DNA binding	GO:0003684	3	TRINITY_DN32811_c0_g1	-0.178812862848286"
"damaged DNA binding	GO:0003684	3	TRINITY_DN35231_c0_g1	-0.340219621656022"
"damaged DNA binding	GO:0003684	3	TRINITY_DN37566_c0_g1	0.145851171205887"
"damaged DNA binding	GO:0003684	3	TRINITY_DN13249_c0_g1	0.0131342573075614"
"damaged DNA binding	GO:0003684	3	TRINITY_DN10432_c0_g1	-0.0540968079842333"
"damaged DNA binding	GO:0003684	3	TRINITY_DN33935_c0_g1	0.562453563985551"
"damaged DNA binding	GO:0003684	3	TRINITY_DN38778_c0_g1	-1.11496959390423"
"damaged DNA binding	GO:0003684	3	TRINITY_DN34183_c0_g1	0.696251179839619"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35101_c0_g1	-0.587358198882841"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN11076_c0_g1	-0.181678774154227"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27482_c0_g1	0.0230779308033162"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN13256_c0_g1	0.439440693689495"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN30113_c0_g1	0.410227101034022"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN16891_c0_g1	-0.630316988841459"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27895_c0_g1	0.385272183522661"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN26491_c0_g1	0.269673947483213"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN28103_c0_g1	-0.254111522417493"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN23331_c0_g1	0.823834174748298"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12329_c0_g1	0.223140046066441"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN3680_c0_g1	-2.06321906861374"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12706_c0_g1	-0.722269249341354"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN31205_c0_g1	0.799719666240556"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35901_c0_g1	-0.540489537711038"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN341_c0_g1	0.354073748102463"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN14412_c0_g1	0.497855890281648"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN15956_c0_g1	-2.00209429047611"
"solute:sodium symporter activity	GO:0015370;GO:0015294	4	TRINITY_DN22708_c0_g1	1.2127646764368"
"solute:sodium symporter activity	GO:0015370;GO:0015294	4	TRINITY_DN30614_c0_g1	-2.0682038155756"
"solute:sodium symporter activity	GO:0015370;GO:0015294	4	TRINITY_DN35856_c0_g1	-0.103813946802134"
"solute:sodium symporter activity	GO:0015370;GO:0015294	4	TRINITY_DN10469_c0_g1	-0.128106191704371"
"solute:sodium symporter activity	GO:0015370;GO:0015294	4	TRINITY_DN13591_c0_g1	-0.64146349455902"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN36899_c0_g1	0.180110047473225"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN333_c0_g1	0.621813992170319"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN35753_c0_g1	-0.262701452425707"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN39885_c0_g1	-0.165794287655328"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN22568_c0_g1	-0.444633430017381"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN19275_c0_g1	-0.206593417735087"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN5045_c0_g1	0.167298010894176"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN34125_c0_g1	-0.902345526980414"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN14861_c0_g1	0.127129308924132"
"protein tyrosine kinase activity	GO:0004713	2	TRINITY_DN29920_c0_g1	-1.06154498994314"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN34287_c0_g1	-0.895036970142645"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN39556_c0_g1	0.0826436098095554"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN27754_c0_g1	0.337502297355501"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33918_c0_g1	-1.07898876365119"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN22908_c0_g1	0.0121025958554514"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN28855_c0_g1	-0.536230336901824"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN291_c0_g1	0.223140046066441"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN18123_c0_g1	-3.01071385154221"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN2799_c0_g1	0.00466651900009984"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN22536_c0_g1	-1.57116502847581"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33044_c0_g1	-0.219144691777375"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN11464_c0_g1	0.158625531917773"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN31451_c0_g1	-0.471964523578994"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN37451_c0_g1	-3.01696993542095"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN26133_c0_g1	1.14108950028191"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN24523_c0_g1	-0.292591604672186"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN28519_c0_g1	-1.00703307100251"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN20834_c0_g1	-1.1943003606949"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN32973_c0_g1	0.152122346199258"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN21712_c0_g1	0.156459662877866"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5058_c0_g1	0.0341352339738115"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5031_c0_g1	0.12849614566823"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN26436_c0_g1	1.79458234859002"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33704_c0_g1	-0.249981012242198"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN11390_c0_g1	-0.0103053630060514"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33607_c0_g1	-0.598796537098939"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN39335_c0_g1	-0.298821929737411"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN36206_c0_g1	0.230211716585064"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33684_c0_g1	1.1818291239213"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN25187_c0_g1	0.182177160205202"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN35644_c0_g1	-0.760469739077089"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN32251_c0_g1	-0.0839809943032614"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN12136_c0_g1	-0.262356815944603"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN37472_c0_g1	0.0796422852750013"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN37584_c0_g1	0.0395796898594853"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN22173_c0_g1	-0.279489101685262"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN7218_c0_g1	0.533525358508892"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN24848_c0_g1	-1.28339937114396"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN20592_c0_g1	-0.334744818289122"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN7882_c0_g1	-0.676831748131432"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN2015_c0_g1	1.04569228613942"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN3845_c0_g1	0.0564162341038049"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN13795_c0_g1	-0.818050218219103"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN33793_c0_g1	1.17931949340144"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN4270_c0_g1	0.556469960341722"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN9029_c0_g1	-0.106009456237413"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN34252_c0_g1	0.128884121883759"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN11935_c0_g1	0.0395796898594853"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN7793_c0_g1	-0.593362502662455"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN35118_c0_g1	-1.48812867704154"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25412_c0_g1	1.09432459902334"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25018_c0_g1	-0.869187389572734"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN6930_c0_g1	1.11562774701916"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN4142_c0_g1	0.472237451791312"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25583_c0_g1	0.138698641837707"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN12579_c0_g1	-0.958898317616775"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN35132_c0_g1	-0.90776110963618"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN32731_c0_g1	0.283061303163907"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN13682_c0_g1	-0.654922349670606"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN9760_c0_g1	-0.688574242274483"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25316_c0_g1	0.000335982215569913"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN26264_c0_g1	0.0715091914978423"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN37122_c0_g1	-1.9654717103398"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN2049_c0_g1	0.0810349952429821"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN29757_c0_g1	1.23528434676214"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN39381_c0_g1	-0.106009456237413"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN3277_c0_g1	-1.01190715372358"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN10632_c0_g1	-0.146058057064228"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN26357_c0_g1	0.302116484967078"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN12039_c1_g1	-1.80311985206613"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN3469_c0_g1	0.0854252598146859"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN32839_c0_g1	-0.841361776729087"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN1965_c0_g1	0.167362555069812"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN14052_c0_g1	1.58096441930935"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN34528_c0_g1	-0.250465269444856"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN34746_c0_g1	0.913525025525872"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN3109_c0_g1	0.0145344656269165"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN31111_c0_g1	-0.135936585190158"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN35507_c0_g1	-1.40764739509161"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN39828_c0_g1	-0.316028421650545"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN28112_c0_g1	-0.23673082480391"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN13338_c0_g1	2.56034435283997"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN34542_c0_g1	0.340905749192245"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN13060_c0_g1	0.237434828513227"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN7409_c0_g1	-0.000165653814451478"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN32756_c0_g1	-0.36444257112415"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN33055_c0_g1	-1.67792489861968"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN10179_c0_g1	-0.0869951652238393"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN39031_c0_g1	0.0152168756447977"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN11481_c0_g1	0.186965322711054"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN23101_c1_g1	-0.468992088252296"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN29380_c0_g1	-0.720074022644462"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN39159_c0_g1	-0.349806396291462"
"magnesium ion binding	GO:0000287	5	TRINITY_DN541_c0_g1	0.457688895063165"
"magnesium ion binding	GO:0000287	5	TRINITY_DN38452_c0_g1	-0.754752829544687"
"magnesium ion binding	GO:0000287	5	TRINITY_DN26630_c0_g1	-1.05180407095962"
"magnesium ion binding	GO:0000287	5	TRINITY_DN10138_c0_g1	-0.448252897854175"
"magnesium ion binding	GO:0000287	5	TRINITY_DN21765_c0_g1	-0.342381794896006"
"magnesium ion binding	GO:0000287	5	TRINITY_DN7719_c0_g1	0.961603626539011"
"magnesium ion binding	GO:0000287	5	TRINITY_DN27549_c0_g1	-0.238957488243026"
"magnesium ion binding	GO:0000287	5	TRINITY_DN33325_c0_g1	1.02599623339017"
"magnesium ion binding	GO:0000287	5	TRINITY_DN31111_c0_g1	-0.135936585190158"
"magnesium ion binding	GO:0000287	5	TRINITY_DN7562_c0_g1	-0.0703614930173653"
