"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"mitochondrial translational initiation	GO:0070124	3	TRINITY_DN33651_c0_g1	1.20395283450859"
"establishment of mitotic spindle orientation	GO:0000132;GO:0051294	2	TRINITY_DN39552_c0_g1	-0.351862874891162"
"establishment of mitotic spindle orientation	GO:0000132;GO:0051294	2	TRINITY_DN9736_c0_g1	0.00490194130296619"
"establishment of mitotic spindle orientation	GO:0000132;GO:0051294	2	TRINITY_DN15956_c0_g1	-2.00209429047611"
"establishment of mitotic spindle orientation	GO:0000132;GO:0051294	2	TRINITY_DN1293_c0_g1	-0.00621520345987381"
"establishment of mitotic spindle orientation	GO:0000132;GO:0051294	2	TRINITY_DN38761_c0_g1	-0.0616086838913298"
"establishment of mitotic spindle orientation	GO:0000132;GO:0051294	2	TRINITY_DN24216_c0_g1	-0.590652898947634"
"metal ion transport	GO:0030001	2	TRINITY_DN39032_c0_g1	-0.0980933457539995"
"metal ion transport	GO:0030001	2	TRINITY_DN38700_c0_g1	-0.88371632097765"
"metal ion transport	GO:0030001	2	TRINITY_DN30576_c0_g1	-0.392513440095323"
"metal ion transport	GO:0030001	2	TRINITY_DN28320_c0_g1	-0.0507098236973087"
"metal ion transport	GO:0030001	2	TRINITY_DN7527_c0_g1	0.763521332982799"
"metal ion transport	GO:0030001	2	TRINITY_DN24942_c0_g1	1.72941730335478"
"metal ion transport	GO:0030001	2	TRINITY_DN31637_c0_g1	0.122615849348519"
"metal ion transport	GO:0030001	2	TRINITY_DN35105_c0_g1	0.396218663349714"
"metal ion transport	GO:0030001	2	TRINITY_DN29769_c0_g1	-3.06916180457485"
"metal ion transport	GO:0030001	2	TRINITY_DN18052_c0_g1	-0.555852929236418"
"metal ion transport	GO:0030001	2	TRINITY_DN30482_c0_g1	-0.301786327092719"
"metal ion transport	GO:0030001	2	TRINITY_DN29392_c0_g1	-1.53782070394188"
"metal ion transport	GO:0030001	2	TRINITY_DN26473_c0_g1	0.736367772364255"
"metal ion transport	GO:0030001	2	TRINITY_DN20151_c0_g1	0.0540864793629747"
"metal ion transport	GO:0030001	2	TRINITY_DN32492_c0_g1	-0.56328291638738"
"metal ion transport	GO:0030001	2	TRINITY_DN30322_c0_g1	-1.01543959745419"
"metal ion transport	GO:0030001	2	TRINITY_DN2415_c0_g1	0.559712077793822"
"metal ion transport	GO:0030001	2	TRINITY_DN15142_c0_g1	-0.52636652694749"
"metal ion transport	GO:0030001	2	TRINITY_DN34423_c0_g1	0.701020860084632"
"metal ion transport	GO:0030001	2	TRINITY_DN442_c0_g1	0.422172602934036"
"metal ion transport	GO:0030001	2	TRINITY_DN5893_c0_g1	-0.288462685326511"
"metal ion transport	GO:0030001	2	TRINITY_DN14178_c0_g1	-1.51320446595856"
"metal ion transport	GO:0030001	2	TRINITY_DN34989_c0_g1	-3.04404390391441"
"metal ion transport	GO:0030001	2	TRINITY_DN39887_c0_g1	-1.28742387457703"
"metal ion transport	GO:0030001	2	TRINITY_DN6465_c0_g1	-0.55179992599864"
"metal ion transport	GO:0030001	2	TRINITY_DN20025_c0_g1	0.359409349583786"
"metal ion transport	GO:0030001	2	TRINITY_DN29655_c0_g1	-1.7195170487212"
"metal ion transport	GO:0030001	2	TRINITY_DN26819_c0_g1	0.124045740148171"
"axon ensheathment	GO:0008366;GO:0007272	3	TRINITY_DN13060_c0_g1	0.237434828513227"
"axon ensheathment	GO:0008366;GO:0007272	3	TRINITY_DN12461_c0_g1	0.0550200492928324"
"axon ensheathment	GO:0008366;GO:0007272	3	TRINITY_DN26257_c0_g1	-0.241372617373797"
"axon ensheathment	GO:0008366;GO:0007272	3	TRINITY_DN12706_c0_g1	-0.722269249341354"
"axon ensheathment	GO:0008366;GO:0007272	3	TRINITY_DN28269_c0_g1	-0.219144691777375"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN18122_c0_g1	-0.10456018885214"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN3817_c0_g1	-0.359682187401284"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN7173_c0_g1	-0.18625595778084"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN31533_c0_g1	-0.319441916925473"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN37453_c0_g1	0.230459956921556"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN31500_c0_g1	0.051299819548192"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN8353_c0_g1	-0.599221368947256"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN29457_c0_g1	-1.06037696096258"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN38185_c0_g1	-0.247686053168725"
"homeostasis of number of cells	GO:0048872	3	TRINITY_DN34125_c0_g1	-0.902345526980414"
"cytoplasmic microtubule organization	GO:0031122	3	TRINITY_DN39787_c0_g1	-0.163581837937486"
"cytoplasmic microtubule organization	GO:0031122	3	TRINITY_DN33871_c0_g1	-0.153537644117698"
"cytoplasmic microtubule organization	GO:0031122	3	TRINITY_DN28287_c0_g1	0.484258417447623"
"cytoplasmic microtubule organization	GO:0031122	3	TRINITY_DN36372_c0_g1	-0.658690941870009"
"cytoplasmic microtubule organization	GO:0031122	3	TRINITY_DN18880_c0_g1	-0.338446882682448"
"cytoplasmic microtubule organization	GO:0031122	3	TRINITY_DN27089_c0_g1	0.114864771456513"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN28056_c0_g1	-1.75644116376191"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN35827_c1_g1	-1.2151318265571"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN32105_c0_g1	-0.153503675132797"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN30504_c0_g1	0.325500292831048"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN29213_c0_g1	-0.216034652870865"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN27909_c0_g1	0.865373144806097"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN18215_c0_g1	2.08809638233546"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN27716_c0_g1	-0.710950954519022"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN25146_c0_g1	0.041515306429257"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN25940_c0_g1	-1.05458537913087"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN38090_c0_g1	-0.639591429668221"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN39040_c0_g1	-1.29742637526874"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN39256_c0_g1	-0.952397037882547"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN35665_c0_g1	-0.470225048852356"
"receptor-mediated endocytosis	GO:0006898	2	TRINITY_DN28760_c0_g1	-0.25782021052065"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN29416_c0_g1	-0.279009144370817"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN34402_c0_g1	0.460498737273793"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN30113_c0_g1	0.410227101034022"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN16891_c0_g1	-0.630316988841459"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN433_c0_g1	0.168463850586143"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN3808_c0_g1	0.0874562245891373"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN17809_c0_g1	-0.81004232916912"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN28813_c1_g1	-0.202527880216359"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN11471_c0_g1	-0.0903182783870426"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN28811_c0_g1	-0.416157406512985"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN10854_c0_g1	-0.0774709579802596"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN22488_c0_g1	-0.414436159498803"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN25940_c0_g1	-1.05458537913087"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN38090_c0_g1	-0.639591429668221"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN39552_c0_g1	-0.351862874891162"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN27912_c0_g1	0.627817364041873"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN39317_c0_g1	0.308352701131989"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN39678_c0_g1	-0.913381802545572"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN39232_c0_g1	0.878281354205678"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN26685_c0_g1	-0.190063849122313"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN23473_c0_g1	-0.871455540825342"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN12101_c0_g1	-1.16338214623982"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN34855_c0_g1	-0.56822628820936"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN10920_c0_g1	0.262990020760194"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN1465_c0_g1	0.367982785874991"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN36126_c0_g1	-0.116972213169765"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN28071_c0_g1	-0.961506639196444"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN31355_c0_g1	-0.303081999829093"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN18_c0_g1	0.0395796898594853"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN35725_c0_g1	-1.20606754336025"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN4276_c0_g1	0.212365454370588"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN38973_c0_g1	0.126058055337674"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN24086_c0_g1	-0.120116855696227"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN31674_c0_g1	0.129451608662038"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN3932_c0_g1	-0.502053568147035"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN31870_c0_g1	-0.161730970033097"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN38973_c1_g1	-0.206966530099347"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN37409_c0_g1	-0.466924933629486"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN9212_c0_g1	-0.650572794606328"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN32142_c0_g1	0.0253323416308649"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN22706_c0_g1	0.295296891886525"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN39090_c0_g1	0.0854252598146859"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN36061_c0_g1	-2.71912736863795"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN39506_c0_g1	1.86827990957127"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN4720_c0_g1	1.49492962500291"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN17389_c0_g1	0.119738053818027"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN9453_c0_g1	-0.986324864040965"
"nuclear transport	GO:0006913;GO:0051169	3	TRINITY_DN24216_c0_g1	-0.590652898947634"
"ion homeostasis	GO:0050801	5	TRINITY_DN36899_c0_g1	0.180110047473225"
"ion homeostasis	GO:0050801	5	TRINITY_DN4585_c0_g1	0.0824193488055343"
"ion homeostasis	GO:0050801	5	TRINITY_DN39032_c0_g1	-0.0980933457539995"
"ion homeostasis	GO:0050801	5	TRINITY_DN38700_c0_g1	-0.88371632097765"
"ion homeostasis	GO:0050801	5	TRINITY_DN30576_c0_g1	-0.392513440095323"
"ion homeostasis	GO:0050801	5	TRINITY_DN28320_c0_g1	-0.0507098236973087"
"ion homeostasis	GO:0050801	5	TRINITY_DN33655_c0_g1	-0.545634173224122"
"ion homeostasis	GO:0050801	5	TRINITY_DN13810_c0_g1	-0.479603221430944"
"ion homeostasis	GO:0050801	5	TRINITY_DN39031_c0_g1	0.0152168756447977"
"ion homeostasis	GO:0050801	5	TRINITY_DN33714_c0_g1	1.65989163967488"
"ion homeostasis	GO:0050801	5	TRINITY_DN30354_c0_g1	-0.534964658016501"
"ion homeostasis	GO:0050801	5	TRINITY_DN31637_c0_g1	0.122615849348519"
"ion homeostasis	GO:0050801	5	TRINITY_DN35105_c0_g1	0.396218663349714"
"ion homeostasis	GO:0050801	5	TRINITY_DN30614_c0_g1	-2.0682038155756"
"ion homeostasis	GO:0050801	5	TRINITY_DN29769_c0_g1	-3.06916180457485"
"ion homeostasis	GO:0050801	5	TRINITY_DN18052_c0_g1	-0.555852929236418"
"ion homeostasis	GO:0050801	5	TRINITY_DN21327_c0_g1	0.64740664340554"
"ion homeostasis	GO:0050801	5	TRINITY_DN10558_c0_g1	0.278827291094136"
"ion homeostasis	GO:0050801	5	TRINITY_DN25940_c0_g1	-1.05458537913087"
"ion homeostasis	GO:0050801	5	TRINITY_DN38130_c0_g1	-0.0141925847627042"
"ion homeostasis	GO:0050801	5	TRINITY_DN24421_c0_g1	0.423197958515297"
"ion homeostasis	GO:0050801	5	TRINITY_DN29392_c0_g1	-1.53782070394188"
"ion homeostasis	GO:0050801	5	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"ion homeostasis	GO:0050801	5	TRINITY_DN3894_c0_g1	-0.464843851200269"
"ion homeostasis	GO:0050801	5	TRINITY_DN2415_c0_g1	0.559712077793822"
"ion homeostasis	GO:0050801	5	TRINITY_DN15142_c0_g1	-0.52636652694749"
"ion homeostasis	GO:0050801	5	TRINITY_DN30848_c0_g1	-0.555799190548719"
"ion homeostasis	GO:0050801	5	TRINITY_DN442_c0_g1	0.422172602934036"
"ion homeostasis	GO:0050801	5	TRINITY_DN24371_c0_g1	0.109452930062296"
"ion homeostasis	GO:0050801	5	TRINITY_DN39809_c0_g1	-0.383141049287728"
"ion homeostasis	GO:0050801	5	TRINITY_DN15550_c0_g1	-0.207517659292203"
"ion homeostasis	GO:0050801	5	TRINITY_DN14178_c0_g1	-1.51320446595856"
"ion homeostasis	GO:0050801	5	TRINITY_DN34989_c0_g1	-3.04404390391441"
"ion homeostasis	GO:0050801	5	TRINITY_DN643_c0_g1	-0.12071255424926"
"ion homeostasis	GO:0050801	5	TRINITY_DN19625_c0_g1	-0.365657603044045"
"ion homeostasis	GO:0050801	5	TRINITY_DN24790_c0_g1	-0.984725344304929"
"ion homeostasis	GO:0050801	5	TRINITY_DN25187_c0_g1	0.182177160205202"
"ion homeostasis	GO:0050801	5	TRINITY_DN39887_c0_g1	-1.28742387457703"
"ion homeostasis	GO:0050801	5	TRINITY_DN6465_c0_g1	-0.55179992599864"
"ion homeostasis	GO:0050801	5	TRINITY_DN35937_c0_g1	0.716108750132611"
"ion homeostasis	GO:0050801	5	TRINITY_DN29655_c0_g1	-1.7195170487212"
"IRES-dependent viral translational initiation	GO:0075522	5	TRINITY_DN2847_c0_g1	-1.01543959745419"
"IRES-dependent viral translational initiation	GO:0075522	5	TRINITY_DN25974_c0_g1	-0.279717167250049"
"IRES-dependent viral translational initiation	GO:0075522	5	TRINITY_DN33583_c0_g1	0.093633441990534"
"IRES-dependent viral translational initiation	GO:0075522	5	TRINITY_DN29464_c0_g1	-0.349806396291462"
"IRES-dependent viral translational initiation	GO:0075522	5	TRINITY_DN25966_c0_g1	0.530552307041263"
"IRES-dependent viral translational initiation	GO:0075522	5	TRINITY_DN14396_c0_g1	-1.19902773469036"
"protein maturation	GO:0051604	4	TRINITY_DN39032_c0_g1	-0.0980933457539995"
"protein maturation	GO:0051604	4	TRINITY_DN20644_c0_g1	-0.410341700238527"
"protein maturation	GO:0051604	4	TRINITY_DN16593_c0_g1	-0.0394587900353273"
"protein maturation	GO:0051604	4	TRINITY_DN11464_c0_g1	0.158625531917773"
"protein maturation	GO:0051604	4	TRINITY_DN38600_c0_g1	0.291435557567832"
"protein maturation	GO:0051604	4	TRINITY_DN30022_c0_g1	0.707565189971532"
"protein maturation	GO:0051604	4	TRINITY_DN25940_c0_g1	-1.05458537913087"
"protein maturation	GO:0051604	4	TRINITY_DN34815_c0_g1	0.126604230919834"
"protein maturation	GO:0051604	4	TRINITY_DN37592_c0_g1	-0.230558084254264"
"protein maturation	GO:0051604	4	TRINITY_DN39993_c0_g1	0.851556972117323"
"protein maturation	GO:0051604	4	TRINITY_DN31063_c0_g1	-0.647522345518099"
"protein maturation	GO:0051604	4	TRINITY_DN36657_c0_g1	-0.0050813538845876"
"protein maturation	GO:0051604	4	TRINITY_DN24663_c0_g1	-1.74368006724078"
"protein maturation	GO:0051604	4	TRINITY_DN24790_c0_g1	-0.984725344304929"
"protein maturation	GO:0051604	4	TRINITY_DN22799_c0_g1	-0.349806396291462"
"protein maturation	GO:0051604	4	TRINITY_DN12450_c0_g1	-0.694298617000613"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN39788_c0_g1	-0.210924946980062"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN33810_c0_g1	-0.907416095940138"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN9223_c0_g1	-0.128856118953129"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN22987_c0_g1	0.736007849290229"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN3481_c0_g1	-0.291901292338094"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN5055_c0_g1	0.0341352339738115"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN22132_c0_g1	1.79283079289356"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN24711_c0_g1	-0.848393821618062"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN28358_c0_g1	-0.319503205554915"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN32907_c0_g1	0.00279176170873636"
"aspartate family amino acid metabolic process	GO:0009066	7	TRINITY_DN4020_c0_g1	-0.981558614170356"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN37472_c0_g1	0.0796422852750013"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN7218_c0_g1	0.533525358508892"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN7882_c0_g1	-0.676831748131432"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN37483_c0_g1	0.0312612665527546"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN33793_c0_g1	1.17931949340144"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN31963_c0_g1	1.54184769204141"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN25018_c0_g1	-0.869187389572734"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN24362_c0_g1	-0.0682482134932195"
"RNA-dependent DNA biosynthetic process	GO:0006278	6	TRINITY_DN13682_c0_g1	-0.654922349670606"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN18122_c0_g1	-0.10456018885214"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN12226_c0_g1	0.131891256989597"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN11481_c0_g1	0.186965322711054"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN10658_c0_g1	-0.916550549543258"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN7043_c0_g1	-0.695096334914203"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN29851_c0_g1	0.295757807734918"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN29466_c0_g1	0.149199642249881"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN24790_c0_g1	-0.984725344304929"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN35718_c0_g1	1.47515577163234"
"regulation of MAP kinase activity	GO:0043405	3	TRINITY_DN22058_c0_g1	0.131969731930253"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN39788_c0_g1	-0.210924946980062"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN3817_c0_g1	-0.359682187401284"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN33810_c0_g1	-0.907416095940138"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN9223_c0_g1	-0.128856118953129"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN22987_c0_g1	0.736007849290229"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN34878_c0_g1	0.362558206426615"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN3481_c0_g1	-0.291901292338094"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN12226_c0_g1	0.131891256989597"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN5055_c0_g1	0.0341352339738115"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN22132_c0_g1	1.79283079289356"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN31481_c0_g1	-0.366764306691639"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN26430_c0_g1	0.156805186691494"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN13427_c0_g1	-4.26556142450254"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN36205_c0_g1	0.0497786582784745"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN24711_c0_g1	-0.848393821618062"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN28358_c0_g1	-0.319503205554915"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN3802_c0_g1	0.298663528316235"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN32463_c0_g1	0.0655813181425934"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN643_c0_g1	-0.12071255424926"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN30334_c0_g1	-0.269866437422441"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN782_c0_g1	0.0395796898594853"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN3567_c0_g1	-0.802948192917369"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN32907_c0_g1	0.00279176170873636"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN7405_c0_g1	-0.0428411441182508"
"alpha-amino acid metabolic process	GO:1901605	5	TRINITY_DN4020_c0_g1	-0.981558614170356"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN37989_c0_g1	-0.5911607316063"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN12647_c0_g1	1.65974172707993"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN18052_c0_g1	-0.555852929236418"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN32356_c0_g1	0.444166807558175"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN11740_c0_g1	-1.03065203750956"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN5144_c0_g1	-0.316722971683111"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN14178_c0_g1	-1.51320446595856"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN11539_c0_g1	-0.0860666649405762"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN4942_c0_g1	-0.349806396291462"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN9572_c0_g1	1.07910029283038"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN37497_c0_g1	-0.0521229637032183"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN39040_c0_g1	-1.29742637526874"
"vesicle-mediated transport in synapse	GO:0048489;GO:0097479;GO:0097480;GO:0099003	5	TRINITY_DN36151_c0_g1	0.102274184503029"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN38700_c0_g1	-0.88371632097765"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN30576_c0_g1	-0.392513440095323"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN33655_c0_g1	-0.545634173224122"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN33714_c0_g1	1.65989163967488"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN30354_c0_g1	-0.534964658016501"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN21327_c0_g1	0.64740664340554"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN24371_c0_g1	0.109452930062296"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN643_c0_g1	-0.12071255424926"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN25187_c0_g1	0.182177160205202"
"transition metal ion homeostasis	GO:0055076	2	TRINITY_DN6465_c0_g1	-0.55179992599864"
"vacuolar transport	GO:0007034	4	TRINITY_DN1229_c0_g1	-0.385630342876477"
"vacuolar transport	GO:0007034	4	TRINITY_DN11196_c0_g1	0.376197062666823"
"vacuolar transport	GO:0007034	4	TRINITY_DN2571_c0_g1	0.0818184419087156"
"vacuolar transport	GO:0007034	4	TRINITY_DN13187_c0_g1	0.303316730196126"
"vacuolar transport	GO:0007034	4	TRINITY_DN39252_c0_g1	-0.143544570309576"
"vacuolar transport	GO:0007034	4	TRINITY_DN35275_c0_g1	-0.99459397269675"
"vacuolar transport	GO:0007034	4	TRINITY_DN33425_c0_g1	0.072242591956562"
"vacuolar transport	GO:0007034	4	TRINITY_DN18880_c0_g1	-0.338446882682448"
"vacuolar transport	GO:0007034	4	TRINITY_DN21886_c0_g1	1.11831191782568"
"vacuolar transport	GO:0007034	4	TRINITY_DN35740_c0_g1	0.837233693714258"
"vacuolar transport	GO:0007034	4	TRINITY_DN9307_c0_g1	-0.114478188294095"
"vacuolar transport	GO:0007034	4	TRINITY_DN35279_c0_g1	-0.192655401703234"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN19937_c0_g1	-1.17025652860943"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN15520_c0_g1	-1.35098463639683"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN27989_c0_g1	-0.326437142589523"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN7777_c0_g1	-0.174904514083745"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN27535_c0_g1	-1.56897719624878"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN29920_c0_g1	-1.06154498994314"
"mitotic chromosome condensation	GO:0007076	5	TRINITY_DN35982_c0_g1	-0.0740852986361292"
"regulation of locomotion	GO:0030334;GO:2000145;GO:0040012	4	TRINITY_DN39905_c0_g1	-0.106350813105975"
