"GO Results for Biological Processes, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of actin filament-based process	GO:0032956;GO:0032970	2	TRINITY_DN32773_c0_g1	-0.566995663234148"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN38452_c0_g1	-1.40161177029015"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN14841_c0_g1	-0.421945015517083"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN7719_c0_g1	-0.564338407792954"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN33820_c0_g1	-1.83285227491654"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN6641_c0_g1	-0.385601174636295"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN28813_c1_g1	-0.800056001781522"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN28519_c0_g1	-1.18876232669245"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN24450_c0_g1	0.611381014943744"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN33588_c0_g1	-0.294557443273673"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN24790_c0_g1	-0.453678589602649"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN26218_c0_g1	0.0777764887026206"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN30501_c0_g1	0.10742710357393"
"hematopoietic progenitor cell differentiation	GO:0002244	4	TRINITY_DN33511_c0_g1	0.743168261298278"
"skeletal muscle tissue development	GO:0007519;GO:0014706	6	TRINITY_DN1750_c0_g1	-1.49899416297864"
"skeletal muscle tissue development	GO:0007519;GO:0014706	6	TRINITY_DN15520_c0_g1	-0.578721348201022"
"skeletal muscle tissue development	GO:0007519;GO:0014706	6	TRINITY_DN10378_c0_g1	-1.33546361294137"
"skeletal muscle tissue development	GO:0007519;GO:0014706	6	TRINITY_DN7777_c0_g1	0.0103324857704944"
"skeletal muscle tissue development	GO:0007519;GO:0014706	6	TRINITY_DN27535_c0_g1	0.407637186108645"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN36899_c0_g1	-0.551746131012073"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN5812_c0_g1	-1.01836837838546"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN30219_c0_g1	-0.564756886876845"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39905_c0_g1	0.0342292149109555"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN11526_c0_g1	-0.977864010680132"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN26974_c0_g1	-1.7377765953168"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28056_c0_g1	0.683824301535079"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN11955_c0_g1	1.7238655692628"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN541_c0_g1	0.460368043177314"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN38858_c0_g1	-0.018795528420742"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN3737_c0_g1	-1.19612821160628"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39032_c0_g1	-0.0577765011148239"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN16085_c0_g1	-0.362340762249514"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN30922_c0_g1	-0.0196205332895145"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN37279_c0_g1	-0.018795528420742"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN26630_c0_g1	-1.02794541545"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN8066_c0_g1	0.435136463157872"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28883_c0_g1	0.536660407378126"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN29616_c0_g1	-0.660228642734404"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39034_c0_g1	-0.459491954863877"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN10138_c0_g1	1.40813918515332"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN33004_c0_g1	-0.0375782299206341"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN14841_c0_g1	-0.421945015517083"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN20342_c0_g1	0.232291248758208"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN8002_c0_g1	0.275387835858044"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34528_c0_g1	-0.0168140453253732"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN14360_c0_g1	0.149473949375561"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN37989_c0_g1	-0.546161559825236"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN365_c0_g1	0.343608923334179"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN2627_c1_g1	0.273319007486224"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34290_c0_g1	-0.262733286578421"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN38565_c0_g1	3.07312503388516"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN8602_c0_g1	0.315901875120592"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34746_c0_g1	-0.333220526132161"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN13805_c0_g1	-1.84478268507061"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34693_c0_g1	0.917282920520026"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34360_c0_g1	-0.671708047638015"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN37997_c0_g1	-0.847196917184664"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN31297_c0_g1	-0.431342853685524"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN21340_c0_g1	-1.35690950228973"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN333_c0_g1	0.510780567877868"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN477_c0_g1	0.291036107073464"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN6539_c0_g1	0.430353483365568"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN31111_c0_g1	0.307142360801311"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN1432_c0_g1	-1.03123102888321"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN7562_c0_g1	0.874752305567794"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN36697_c0_g1	-0.449513729292824"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN13060_c0_g1	0.190785108763404"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN14822_c0_g1	0.26047555995137"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN37453_c0_g1	1.05322371744616"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN7409_c0_g1	0.165299286579561"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN35507_c0_g1	-0.608390534990865"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN33402_c0_g1	-0.585828455857043"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39828_c0_g1	-2.61252871138988"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39885_c0_g1	-0.0919185887232562"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN15301_c0_g1	2.22162835111461"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN27313_c0_g1	-1.50030096535097"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN27570_c0_g1	-0.00675259965150208"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN22568_c0_g1	-1.00660026094685"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN31140_c0_g1	0.509607921994336"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN8353_c0_g1	0.977940215178918"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN37812_c0_g1	0.56770559353747"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN27623_c0_g1	-0.362604456213107"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN12037_c0_g1	0.33395976997536"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN14135_c0_g1	0.170852125550835"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28098_c0_g1	-0.663522286903687"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN26298_c0_g1	-2.26258050748751"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN26550_c0_g1	-0.628495333977435"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28146_c0_g1	-0.101831094974707"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN2669_c0_g1	0.152435679291211"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN24223_c0_g1	-0.308590643549697"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN31210_c0_g1	0.217811922900732"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN15402_c0_g1	0.782312709838556"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28164_c0_g1	-0.431904137343945"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN167_c0_g1	0.0962227723546653"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39730_c0_g1	-0.0996494332709684"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN31457_c0_g1	-0.191639304423956"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN5073_c0_g1	-0.731369080476444"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39934_c0_g1	-0.018795528420742"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN29497_c0_g1	-0.0965916995356618"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN29466_c0_g1	0.346791653225956"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN5045_c0_g1	-0.482484077801347"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN1726_c0_g1	1.95439915113065"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN15059_c0_g1	-0.409226076373552"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN31120_c0_g1	0.000237533064606891"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN21303_c0_g1	-0.324179602097203"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN5998_c0_g1	0.489960140304518"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN5156_c0_g1	-0.0936677429946975"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34207_c0_g1	1.11517643716003"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN10075_c0_g1	0.0397433500022159"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN5677_c0_g1	-0.372837871452699"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28491_c0_g1	0.0573191410671111"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN39530_c0_g1	0.0777764887026206"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN11526_c1_g1	1.04469024736644"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN27709_c0_g1	-0.424415035160715"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN28022_c0_g1	-0.11425629613215"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN456_c0_g1	-0.338867119885249"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34542_c0_g1	-0.0684470552488378"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN34125_c0_g1	-1.60700926666161"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN14861_c0_g1	0.0410089693964158"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN35279_c0_g1	-0.065460063835053"
"phosphate-containing compound metabolic process	GO:0006796;GO:0006793	4	TRINITY_DN33136_c0_g1	0.976320721748843"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN36686_c0_g1	-1.10989874060814"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN21868_c0_g1	-0.19981814942458"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN39209_c0_g1	0.0111557782718551"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN13551_c0_g1	-1.76448895731835"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN29228_c0_g1	0.0690315591995167"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN27773_c0_g1	-0.160561313935268"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN32700_c0_g1	1.50115517272827"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN39690_c0_g1	0.237684929294915"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN15956_c0_g1	-0.0538019279923014"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN34217_c0_g1	-2.12787191299373"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN9774_c0_g1	-0.64921355219746"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN38038_c0_g1	0.764431495884815"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN7696_c0_g1	-1.43006053786572"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN34367_c0_g1	-4.18041761886975"
"mitotic spindle organization	GO:0007052	2	TRINITY_DN4571_c0_g1	-0.103020546693652"
"protein sumoylation	GO:0016925	8	TRINITY_DN38452_c0_g1	-1.40161177029015"
"protein sumoylation	GO:0016925	8	TRINITY_DN8053_c0_g1	-1.03517538879723"
"protein sumoylation	GO:0016925	8	TRINITY_DN16290_c0_g1	-0.390079600849599"
"protein sumoylation	GO:0016925	8	TRINITY_DN7719_c0_g1	-0.564338407792954"
"protein sumoylation	GO:0016925	8	TRINITY_DN30416_c0_g1	-1.24529599976643"
"protein sumoylation	GO:0016925	8	TRINITY_DN39317_c0_g1	-1.05884396517583"
"protein sumoylation	GO:0016925	8	TRINITY_DN5031_c0_g1	-0.383748633791166"
"protein sumoylation	GO:0016925	8	TRINITY_DN26685_c0_g1	-2.18707258649402"
"protein sumoylation	GO:0016925	8	TRINITY_DN14135_c0_g1	0.170852125550835"
"protein sumoylation	GO:0016925	8	TRINITY_DN28071_c0_g1	0.129742232506365"
"protein sumoylation	GO:0016925	8	TRINITY_DN38973_c0_g1	-0.115495821195919"
"protein sumoylation	GO:0016925	8	TRINITY_DN24086_c0_g1	0.0386586108170024"
"protein sumoylation	GO:0016925	8	TRINITY_DN38973_c1_g1	0.385284543979469"
"protein sumoylation	GO:0016925	8	TRINITY_DN38778_c0_g1	0.0591537281906004"
"protein sumoylation	GO:0016925	8	TRINITY_DN39090_c0_g1	0.490485838150345"
"protein sumoylation	GO:0016925	8	TRINITY_DN38038_c0_g1	0.764431495884815"
"protein sumoylation	GO:0016925	8	TRINITY_DN14597_c0_g1	0.208200986693122"
"innate immune response	GO:0045087	2	TRINITY_DN28101_c0_g1	0.00682215291678856"
"innate immune response	GO:0045087	2	TRINITY_DN14702_c0_g1	-0.878627118501107"
"innate immune response	GO:0045087	2	TRINITY_DN18050_c0_g1	-0.520928772909264"
"innate immune response	GO:0045087	2	TRINITY_DN29225_c0_g1	-0.0307129021832617"
"innate immune response	GO:0045087	2	TRINITY_DN19494_c0_g1	-0.128832478047952"
"innate immune response	GO:0045087	2	TRINITY_DN35827_c1_g1	-0.807020655809946"
"innate immune response	GO:0045087	2	TRINITY_DN15824_c0_g1	0.287871304421868"
"innate immune response	GO:0045087	2	TRINITY_DN39209_c0_g1	0.0111557782718551"
"innate immune response	GO:0045087	2	TRINITY_DN34169_c0_g1	0.372791983041623"
"innate immune response	GO:0045087	2	TRINITY_DN38141_c0_g1	0.177858875055519"
"innate immune response	GO:0045087	2	TRINITY_DN27909_c0_g1	0.16445918893974"
"innate immune response	GO:0045087	2	TRINITY_DN35404_c0_g1	0.0819436298513184"
"innate immune response	GO:0045087	2	TRINITY_DN23046_c0_g1	-0.0835793637646771"
"innate immune response	GO:0045087	2	TRINITY_DN9384_c0_g1	0.329098688168629"
"innate immune response	GO:0045087	2	TRINITY_DN5045_c0_g1	-0.482484077801347"
"innate immune response	GO:0045087	2	TRINITY_DN22162_c0_g1	0.831845305248625"
"innate immune response	GO:0045087	2	TRINITY_DN34697_c0_g1	0.197732896895997"
"innate immune response	GO:0045087	2	TRINITY_DN34125_c0_g1	-1.60700926666161"
"innate immune response	GO:0045087	2	TRINITY_DN32160_c1_g1	-0.687538554722008"
"positive regulation of cell growth	GO:0030307	2	TRINITY_DN11526_c0_g1	-0.977864010680132"
"positive regulation of cell growth	GO:0030307	2	TRINITY_DN21159_c0_g1	-0.649772420680467"
"positive regulation of cell growth	GO:0030307	2	TRINITY_DN8002_c0_g1	0.275387835858044"
"positive regulation of cell growth	GO:0030307	2	TRINITY_DN31646_c0_g1	-0.445427190553351"
"positive regulation of cell growth	GO:0030307	2	TRINITY_DN27294_c0_g1	-0.600729083178204"
"positive regulation of cell growth	GO:0030307	2	TRINITY_DN33402_c0_g1	-0.585828455857043"
