"GO Results for Molecular Function, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN30941_c1_g1	0.776723235000506"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN4803_c0_g1	0.98915831139784"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN9936_c0_g1	1.00710648133409"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN32397_c0_g1	-0.295234412788597"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN38178_c0_g1	-0.371349871402841"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN25964_c0_g2	0.414085305319593"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN34360_c0_g1	0.122968549234006"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN6901_c0_g1	-0.787882654095382"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN34852_c0_g1	0.429713970997853"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN11464_c0_g1	1.87091348836043"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN37451_c0_g1	0.134327273185068"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN26133_c0_g1	0.700343592557017"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN24523_c0_g1	0.893246777570641"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN11820_c0_g1	-0.434417210522056"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN28519_c0_g1	0.0488034444263259"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN13227_c0_g1	0.864478791197389"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN32973_c0_g1	0.180795957864893"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN5031_c0_g1	-0.144370054507295"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN22062_c0_g1	-0.141363481961718"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN14135_c0_g1	-0.475991839385133"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN5148_c0_g1	0.980436147719777"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN33704_c0_g1	-0.753043128986886"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN15402_c0_g1	1.37785536404801"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN34581_c0_g1	-1.34800344856161"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN33378_c0_g1	1.00005671597402"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN11983_c0_g1	0.013411145642539"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN36206_c0_g1	0.338739929364289"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN3899_c0_g1	0.0552049151607494"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN13417_c0_g1	0.238530738493411"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN37841_c0_g1	-1.55165395962907"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN29057_c0_g1	0.366901476645722"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN8377_c0_g1	0.688729868400325"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN29642_c0_g1	-0.0766337914339435"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN28078_c0_g1	-1.63859856141673"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN37485_c0_g1	-0.281823488650632"
"regulatory region nucleic acid binding	GO:0044212;GO:0001067	4	TRINITY_DN26849_c0_g1	0.593530497259167"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN6512_c0_g1	0.252633511430687"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN36138_c0_g1	-0.713698354087267"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN30941_c0_g1	-1.01926558831735"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN30941_c1_g1	0.776723235000506"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN37357_c0_g1	0.908059358382736"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN28519_c0_g1	0.0488034444263259"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN23713_c0_g1	0.0718356990283315"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN15402_c0_g1	1.37785536404801"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN34581_c0_g1	-1.34800344856161"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN11466_c0_g1	-1.98037142707966"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN27654_c0_g1	0.38550131300866"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN9462_c0_g1	-1.37906682989007"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN32160_c1_g1	0.241493651133012"
"transcription corepressor activity	GO:0003714	2	TRINITY_DN32251_c0_g1	-0.19893075440161"
"amide binding	GO:0033218	2	TRINITY_DN38858_c0_g1	0.521828015986426"
"amide binding	GO:0033218	2	TRINITY_DN1399_c0_g1	0.522296552015713"
"amide binding	GO:0033218	2	TRINITY_DN31129_c0_g1	0.0416035642588491"
"amide binding	GO:0033218	2	TRINITY_DN11163_c0_g1	1.56782511537193"
"amide binding	GO:0033218	2	TRINITY_DN24297_c0_g1	0.871712387681061"
"amide binding	GO:0033218	2	TRINITY_DN37434_c0_g1	-0.827084641032106"
"amide binding	GO:0033218	2	TRINITY_DN1078_c0_g1	1.30862025824659"
"amide binding	GO:0033218	2	TRINITY_DN32877_c0_g1	1.78187256490022"
"amide binding	GO:0033218	2	TRINITY_DN35442_c0_g1	0.534743825234753"
"amide binding	GO:0033218	2	TRINITY_DN678_c0_g1	0.100953247023904"
"amide binding	GO:0033218	2	TRINITY_DN26461_c0_g1	-0.10718791274387"
"amide binding	GO:0033218	2	TRINITY_DN30650_c0_g1	3.23120692448795"
"amide binding	GO:0033218	2	TRINITY_DN10558_c0_g1	1.3888530878368"
"amide binding	GO:0033218	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"amide binding	GO:0033218	2	TRINITY_DN7290_c0_g1	-0.711744591077578"
"amide binding	GO:0033218	2	TRINITY_DN37834_c0_g1	0.0384954784449589"
"amide binding	GO:0033218	2	TRINITY_DN3517_c0_g1	0.0677361019560802"
"amide binding	GO:0033218	2	TRINITY_DN19318_c0_g1	-0.00751000703777017"
"amide binding	GO:0033218	2	TRINITY_DN34855_c0_g1	0.770990344460294"
"amide binding	GO:0033218	2	TRINITY_DN1465_c0_g1	1.67294375138211"
"amide binding	GO:0033218	2	TRINITY_DN28071_c0_g1	0.121516752167884"
"amide binding	GO:0033218	2	TRINITY_DN33247_c0_g1	0.637598570502351"
"amide binding	GO:0033218	2	TRINITY_DN31355_c0_g1	1.48177063843269"
"amide binding	GO:0033218	2	TRINITY_DN26609_c0_g1	0.6402132522465"
"amide binding	GO:0033218	2	TRINITY_DN39842_c0_g1	-0.521524748806741"
"amide binding	GO:0033218	2	TRINITY_DN16878_c0_g1	-0.535652485576162"
"amide binding	GO:0033218	2	TRINITY_DN39290_c0_g1	0.661418414211096"
"amide binding	GO:0033218	2	TRINITY_DN35332_c0_g1	-0.281823488650632"
"amide binding	GO:0033218	2	TRINITY_DN4439_c0_g1	0.978071299065411"
"amide binding	GO:0033218	2	TRINITY_DN35718_c0_g1	0.689000773308451"
"amide binding	GO:0033218	2	TRINITY_DN39914_c0_g1	-0.238863057000189"
"amide binding	GO:0033218	2	TRINITY_DN362_c0_g1	0.845748824873779"
"monosaccharide binding	GO:0048029	2	TRINITY_DN5646_c0_g1	0.759996946763959"
"monosaccharide binding	GO:0048029	2	TRINITY_DN19494_c0_g1	0.251312837471185"
"monosaccharide binding	GO:0048029	2	TRINITY_DN34866_c0_g1	-0.349538226485404"
"monosaccharide binding	GO:0048029	2	TRINITY_DN22744_c0_g1	0.0552119788419144"
"monosaccharide binding	GO:0048029	2	TRINITY_DN11260_c0_g1	0.229464706013026"
"monosaccharide binding	GO:0048029	2	TRINITY_DN16538_c0_g1	0.111902641851904"
"monosaccharide binding	GO:0048029	2	TRINITY_DN15881_c0_g1	0.0663297542227955"
"monosaccharide binding	GO:0048029	2	TRINITY_DN27909_c0_g1	-0.431357441845817"
"monosaccharide binding	GO:0048029	2	TRINITY_DN1581_c0_g1	-0.608685145364532"
"monosaccharide binding	GO:0048029	2	TRINITY_DN34943_c0_g1	-0.670533072140665"
"monosaccharide binding	GO:0048029	2	TRINITY_DN39233_c0_g1	-0.609826151901651"
"monosaccharide binding	GO:0048029	2	TRINITY_DN643_c0_g1	0.901394792391535"
"monosaccharide binding	GO:0048029	2	TRINITY_DN26805_c0_g1	0.0336085459765685"
"monosaccharide binding	GO:0048029	2	TRINITY_DN32645_c0_g1	-0.401939874118112"
"Rac GTPase binding	GO:0048365	8	TRINITY_DN14412_c0_g1	0.339532205413712"
"Rac GTPase binding	GO:0048365	8	TRINITY_DN31927_c0_g1	0.785542174351495"
"Rac GTPase binding	GO:0048365	8	TRINITY_DN26491_c0_g1	-0.00661181328435425"
"Rac GTPase binding	GO:0048365	8	TRINITY_DN5246_c0_g1	0.192308775279951"
"Rac GTPase binding	GO:0048365	8	TRINITY_DN38630_c0_g1	-0.393717512759845"
"Rac GTPase binding	GO:0048365	8	TRINITY_DN27788_c0_g1	-0.0789679388791578"
"mannose binding	GO:0005537	3	TRINITY_DN19494_c0_g1	0.251312837471185"
"mannose binding	GO:0005537	3	TRINITY_DN22744_c0_g1	0.0552119788419144"
"mannose binding	GO:0005537	3	TRINITY_DN16538_c0_g1	0.111902641851904"
"mannose binding	GO:0005537	3	TRINITY_DN15881_c0_g1	0.0663297542227955"
"mannose binding	GO:0005537	3	TRINITY_DN1581_c0_g1	-0.608685145364532"
"mannose binding	GO:0005537	3	TRINITY_DN39233_c0_g1	-0.609826151901651"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN18122_c0_g1	0.199806576549218"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN772_c0_g1	0.329340634275133"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN26269_c0_g1	0.729364757380253"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN20659_c0_g1	1.0510154686875"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN39666_c0_g1	-0.861425417460578"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN10658_c0_g1	0.545896183946281"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN35404_c0_g1	-0.0619511354063924"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN30348_c0_g1	-0.22153091830766"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN7880_c0_g1	2.11699353212158"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN3464_c0_g1	0.193561100046715"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN15307_c0_g1	0.590057735325374"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN39914_c0_g1	-0.238863057000189"
"protein deacetylase activity	GO:0033558;GO:0019213	3	TRINITY_DN32397_c0_g1	-0.295234412788597"
"protein deacetylase activity	GO:0033558;GO:0019213	3	TRINITY_DN11736_c0_g1	-0.545178450281891"
"protein deacetylase activity	GO:0033558;GO:0019213	3	TRINITY_DN28519_c0_g1	0.0488034444263259"
"protein deacetylase activity	GO:0033558;GO:0019213	3	TRINITY_DN39581_c0_g1	0.141960967681814"
"protein deacetylase activity	GO:0033558;GO:0019213	3	TRINITY_DN7112_c1_g1	-0.349606025457936"
"chitin binding	GO:0008061	2	TRINITY_DN4988_c0_g1	0.804329403254832"
"chitin binding	GO:0008061	2	TRINITY_DN27874_c0_g1	1.04615712467171"
"chitin binding	GO:0008061	2	TRINITY_DN7077_c0_g1	0.512613964548074"
"chitin binding	GO:0008061	2	TRINITY_DN15671_c0_g1	-0.144370054507295"
"chitin binding	GO:0008061	2	TRINITY_DN16617_c0_g1	0.643729366274641"
"chitin binding	GO:0008061	2	TRINITY_DN23936_c0_g1	0.65225389639275"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN5646_c0_g1	0.759996946763959"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN30061_c0_g1	0.324142106037283"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN10095_c0_g1	0.0911765443824795"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN11967_c0_g1	0.915362012207742"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN11955_c0_g1	-0.208264817851282"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN34287_c0_g1	1.09074730816258"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN1171_c0_g1	-0.381104637122979"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN39556_c0_g1	0.432537996837069"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN6049_c0_g1	0.855652925493082"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN29419_c0_g1	0.429375525353775"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35782_c0_g1	-0.538339094204738"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN39879_c0_g1	-0.0227133143325084"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN9739_c0_g1	0.431159298247187"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN12583_c0_g1	-0.437737098634844"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN16593_c0_g1	0.067707387739409"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN27754_c0_g1	-0.0860226430578574"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN22047_c0_g1	-2.23994738648612"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35248_c0_g1	1.26054714904632"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN20971_c0_g1	-0.238220252954514"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35256_c0_g1	0.460475533475397"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN26502_c0_g1	-0.720048151397363"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN20592_c0_g1	-1.28405491486001"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN39257_c0_g1	0.684545917252279"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN7641_c0_g1	-1.45693657979181"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN33993_c0_g1	0.318792858234181"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN291_c0_g1	-0.00384968163740009"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN2627_c1_g1	0.414652007456546"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN5732_c0_g1	1.29816812396942"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN33815_c0_g1	0.0549834753388772"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN2419_c0_g1	-1.3838622925738"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN18123_c0_g1	-1.40403979420715"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN1078_c0_g1	1.30862025824659"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN37130_c0_g1	-0.710327509900926"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN38565_c0_g1	-0.652692158202192"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN22987_c0_g1	-0.23533657642066"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN8602_c0_g1	1.61667283235687"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35745_c0_g1	-0.705622228718728"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN32773_c0_g1	0.366901476645722"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN32397_c0_g1	-0.295234412788597"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35029_c0_g1	-1.6424607870622"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN2283_c0_g1	0.196184958697649"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN11995_c0_g1	-0.250367859199334"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN31248_c0_g1	-0.0609627491837028"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN16890_c0_g1	-0.266523966202696"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN23015_c0_g1	0.0437809365892131"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN7438_c1_g1	0.798905039372635"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN5055_c0_g1	0.118779102246106"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN11481_c0_g1	-0.144370054507295"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35037_c0_g1	0.646751600826805"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN11464_c0_g1	1.87091348836043"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN39383_c0_g1	-1.25025949998977"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN14454_c0_g1	0.147516910413423"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN33922_c0_g1	0.366901476645722"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN22872_c0_g1	-0.250024006255392"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN26352_c0_g1	-0.110536739191743"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN26846_c0_g1	0.429127960355826"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN7438_c0_g1	0.890778742640147"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN37976_c0_g1	0.147720723857876"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN31111_c0_g1	0.780420844927184"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN20327_c0_g1	-0.134405557803029"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN34252_c0_g1	0.464683258484364"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN10881_c0_g1	1.04686404178198"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN8144_c0_g1	-0.00751000703777017"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN27599_c0_g1	0.624207754060264"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN1222_c0_g1	-1.49685568267055"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN33105_c0_g1	0.933608328474248"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN11736_c0_g1	-0.545178450281891"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN37611_c0_g1	0.555264185813329"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN34819_c0_g1	-0.00384968163740009"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN36806_c0_g1	-0.178903820887985"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN34608_c0_g1	-0.0865875062470247"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN33421_c0_g1	0.366901476645722"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN35507_c0_g1	0.670401854526794"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN646_c0_g1	0.0082137996671224"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN14757_c0_g1	0.576473952073612"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN10822_c0_g1	0.05459389568295"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN18900_c0_g1	0.218018428611356"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN36611_c0_g1	-0.610903797557889"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN39581_c0_g1	0.141960967681814"
"transition metal ion binding	GO:0046914;GO:0008270	5	TRINITY_DN39828_c0_g1	-0.315371051973756"
