"GO Results for Molecular Function, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN24365_c0_g1	0.00848293222471036"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN34480_c0_g1	-0.554314580073027"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN8470_c0_g1	-0.678479105544338"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN37853_c0_g1	-0.299823356165114"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN1244_c0_g1	-1.0568200384591"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN32165_c0_g1	-0.132881698012143"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN3208_c0_g1	-0.0706264233853071"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN27283_c0_g1	-0.159716344429921"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN21071_c0_g1	-0.853003714951586"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN24365_c1_g1	0.398039570496273"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN28678_c0_g1	-0.490364672292769"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN580_c0_g1	0.357078847668104"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN39195_c0_g1	-0.0364551765240961"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN34294_c0_g1	-0.730222032848184"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN14602_c0_g1	-1.51905308129948"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN33061_c0_g1	-0.12022353830056"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN8573_c0_g1	-0.0484921271990775"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN25207_c0_g1	-0.240867417588994"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN29156_c0_g1	-0.323349859304217"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN25923_c0_g1	-1.23102028143347"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN15920_c0_g1	-0.790779699761833"
"oxidoreductase activity, acting on NAD(P)H	GO:0016651	2	TRINITY_DN303_c0_g1	-0.93707012388715"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN20659_c0_g1	1.75208692736609"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN32397_c0_g1	0.327514495220191"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN11736_c0_g1	1.12954797283904"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN39581_c0_g1	0.0329203658147078"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN38814_c0_g1	0.00421199729501309"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN7112_c1_g1	1.82999540572727"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN23046_c0_g1	-1.6910949511152"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN39233_c0_g1	-0.867497229257908"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN34187_c0_g1	1.53519256499398"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN782_c0_g1	-0.580218558352244"
"DNA binding, bending	GO:0008301	5	TRINITY_DN38452_c0_g1	2.74932877154533"
"DNA binding, bending	GO:0008301	5	TRINITY_DN7719_c0_g1	0.838523737534684"
"DNA binding, bending	GO:0008301	5	TRINITY_DN29375_c0_g1	-0.13770731331988"
"DNA binding, bending	GO:0008301	5	TRINITY_DN34697_c0_g1	1.35643878624756"
"DNA binding, bending	GO:0008301	5	TRINITY_DN17650_c0_g1	2.78586000152257"
"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	GO:0003995;GO:0052890	4	TRINITY_DN38858_c0_g1	-0.411050229378069"
"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	GO:0003995;GO:0052890	4	TRINITY_DN34648_c0_g1	-0.0226342538495671"
"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	GO:0003995;GO:0052890	4	TRINITY_DN33247_c0_g1	-0.402978217985117"
"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	GO:0003995;GO:0052890	4	TRINITY_DN39929_c0_g1	0"
"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	GO:0003995;GO:0052890	4	TRINITY_DN35332_c0_g1	0.0345385527553249"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN4096_c0_g1	0.128658793336602"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN39257_c0_g1	-0.258313880824945"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN2419_c0_g1	1.10120315731208"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN18123_c0_g1	0.125337990638542"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN20327_c0_g1	0.579742423077609"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN5157_c0_g1	-0.371809766441618"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN28793_c0_g1	-1.05770179878074"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN36206_c0_g1	-0.443802930980489"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN13417_c0_g1	1.11981595484259"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN39059_c0_g1	0.947469725873432"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN33684_c0_g1	1.46191614841694"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN28078_c0_g1	0.0704742466660751"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN35163_c0_g1	-0.279086664117511"
"lysine N-methyltransferase activity	GO:0018024;GO:0016279;GO:0016278	6	TRINITY_DN11223_c0_g1	0.362469499102511"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN5810_c0_g1	0.119090118974046"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN2367_c0_g1	0.471761781187117"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN32939_c0_g1	-0.5243007719384"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN1713_c0_g1	0"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN31637_c0_g1	1.03372430580255"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN35105_c0_g1	0.238464267894925"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN29769_c0_g1	-0.0195096163224549"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN32492_c0_g1	-0.186929940744796"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN442_c0_g1	-0.457594504916264"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN5893_c0_g1	-0.224290973710018"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN34989_c0_g1	0.0426299634081738"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN24790_c0_g1	0.0797992125525704"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN29655_c0_g1	0.728766950795246"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN26819_c0_g1	-0.690789597250073"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN16689_c0_g1	1.1989018691807"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN25059_c0_g1	-1.31770024466968"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN27859_c0_g1	-0.313380468859896"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	5	TRINITY_DN32873_c0_g1	0.641418270020061"
"polysaccharide binding	GO:0030247	2	TRINITY_DN18931_c0_g1	-0.185504485911969"
"polysaccharide binding	GO:0030247	2	TRINITY_DN19494_c0_g1	-0.442653216033745"
"polysaccharide binding	GO:0030247	2	TRINITY_DN38429_c0_g1	0.399418676089401"
"polysaccharide binding	GO:0030247	2	TRINITY_DN7837_c0_g1	-0.480832411069312"
"polysaccharide binding	GO:0030247	2	TRINITY_DN34169_c0_g1	-0.763107961343341"
"polysaccharide binding	GO:0030247	2	TRINITY_DN23236_c0_g1	0.267394758170959"
"polysaccharide binding	GO:0030247	2	TRINITY_DN9384_c0_g1	0.682615742592826"
"ubiquitin-like protein conjugating enzyme activity	GO:0061631;GO:0061650	3	TRINITY_DN34360_c0_g1	0.345572614595485"
"ubiquitin-like protein conjugating enzyme activity	GO:0061631;GO:0061650	3	TRINITY_DN19218_c0_g1	0.0323127458658206"
"ubiquitin-like protein conjugating enzyme activity	GO:0061631;GO:0061650	3	TRINITY_DN32991_c0_g1	-0.443659925588981"
"ubiquitin-like protein conjugating enzyme activity	GO:0061631;GO:0061650	3	TRINITY_DN36275_c0_g1	0.886083447878876"
"ubiquitin-like protein conjugating enzyme activity	GO:0061631;GO:0061650	3	TRINITY_DN20280_c0_g1	-0.368438553735897"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25196_c1_g1	-0.5136142307607"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN277_c0_g1	0.379806902835229"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN6970_c0_g1	0.948167469695105"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24384_c0_g1	-0.603959704806754"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN37472_c0_g1	0"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25398_c0_g1	-0.435995456336601"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24561_c0_g1	0.684172164896418"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN3097_c0_g1	0.109006246247042"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN37584_c0_g1	0.603272881823562"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN22173_c0_g1	0.934490545124784"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN7218_c0_g1	0.0466977434854341"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25621_c0_g1	0.750359049057541"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN7882_c0_g1	0.321642370602051"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN3845_c0_g1	-0.18421310241116"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN3219_c0_g1	-0.122624186914854"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25607_c0_g1	0.221299348938304"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN29532_c0_g1	1.220994056524"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25869_c0_g1	-11.4631254085296"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN9765_c0_g1	2.62250748775687"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN16223_c0_g1	0.321387134989709"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN13795_c0_g1	-0.511192474951653"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN33793_c0_g1	0.167013023455611"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN20804_c0_g1	-0.0487602104506161"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25732_c0_g1	-0.757788139922225"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN26008_c0_g1	0.0976657278042745"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24824_c0_g1	-0.216420755849445"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN30860_c0_g1	0.0658553623835191"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN9029_c0_g1	-0.453432048044565"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN35499_c0_g1	1.53522421780058"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN16011_c0_g1	-0.485030181680002"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24016_c0_g1	0.263279061751773"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25580_c0_g1	0.647412366057924"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25894_c0_g1	0.400525474353854"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN7793_c0_g1	1.13867290733905"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN35118_c0_g1	1.11179540637459"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN31874_c0_g1	-0.516169818305953"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN23533_c0_g1	-0.546693032187931"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN32906_c0_g1	-0.310354114021245"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN10163_c0_g1	0.198166612216358"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN30457_c0_g1	-0.47543853475512"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25018_c0_g1	2.86365030228808"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN7767_c0_g1	-0.529355674972407"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN13337_c0_g1	-0.330377281701387"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN6930_c0_g1	1.45398823207197"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN17177_c0_g1	0.494639603278633"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN32429_c0_g1	-0.104038549147052"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN17570_c0_g1	0.808124019028247"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25583_c0_g1	0.214752632776113"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN16828_c0_g1	0.816289012610308"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN18430_c0_g1	0.100127966387801"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN23217_c0_g1	0.177001681918005"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN15412_c0_g1	1.86906036499554"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24819_c0_g1	-0.178225374708414"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN35132_c0_g1	-0.494961789891677"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN13682_c0_g1	0.483144431637886"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN23577_c0_g1	-0.0458395907749881"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN10238_c0_g1	-0.496313359059109"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24902_c0_g1	2.03223189289623"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25316_c0_g1	-0.188258914479985"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25925_c0_g1	0.966470351446871"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN12052_c0_g1	0.869015268175676"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN24095_c0_g1	0.114181129410403"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN39381_c0_g1	-0.125250911898416"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN27448_c0_g1	0.0555411898066819"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN25873_c0_g2	0.26588010289489"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN3277_c0_g1	-0.00367229493363202"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN23523_c0_g1	0.587485293407861"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN14739_c0_g1	1.02038259166864"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN30044_c0_g1	0.832751730685581"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN37186_c0_g1	0.121929983285202"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN18177_c0_g1	-0.863074742059489"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN14579_c0_g1	0.769006122812314"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN16379_c0_g1	-0.492039864006194"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN7829_c0_g1	-0.710230210594701"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN5229_c0_g1	0.828512193246376"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN37976_c0_g1	-0.264429889604358"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN36202_c0_g1	0.307507990413166"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN12856_c0_g1	0.0210871668994567"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN37950_c0_g1	0.109951215139465"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN39487_c0_g1	0.921219640818574"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN616_c0_g1	0.90168148033129"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN39506_c0_g1	-0.84929346285863"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	4	TRINITY_DN10870_c0_g1	-0.668716800539781"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN36899_c0_g1	0.793634957834265"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN35827_c1_g1	0.433185729406548"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN7409_c0_g1	-0.298045762602522"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN37030_c0_g1	-0.154292015270752"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN32834_c0_g1	0.0505207123020353"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN35718_c0_g1	-0.85301051910748"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN38443_c0_g1	-2.99063422346983"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN33142_c0_g1	-0.66156788687157"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN39703_c0_g1	-0.0649368146521221"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN28269_c0_g1	0.321644073666132"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN27909_c0_g1	0.86783151461875"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN15550_c0_g1	-0.0685349352173089"
"phosphatase binding	GO:0019902	2	TRINITY_DN10138_c0_g1	1.83832059073509"
"phosphatase binding	GO:0019902	2	TRINITY_DN3817_c0_g1	-0.254082762022649"
"phosphatase binding	GO:0019902	2	TRINITY_DN9847_c0_g1	0.596585881174237"
"phosphatase binding	GO:0019902	2	TRINITY_DN20834_c0_g1	0.944087629465098"
"phosphatase binding	GO:0019902	2	TRINITY_DN29392_c0_g1	0.547086566931253"
"phosphatase binding	GO:0019902	2	TRINITY_DN9897_c0_g1	-0.39045939076616"
"phosphatase binding	GO:0019902	2	TRINITY_DN3691_c1_g1	-0.216187168137111"
"phosphatase binding	GO:0019902	2	TRINITY_DN15142_c0_g1	-0.915549309982726"
