"GO Results for Biological Processes, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN29466_c0_g1	1.39734058871331"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN14178_c0_g1	0.193770551894541"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN643_c0_g1	-0.297475310509256"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN5045_c0_g1	-0.733436133358035"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN30180_c0_g1	0.0717263711818495"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN33384_c0_g1	-0.58676394830385"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN26257_c0_g1	0.48306336904522"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN33220_c0_g1	0.929925779500938"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN39705_c0_g1	-0.423493075813299"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN24259_c0_g1	-1.37700484179513"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN34603_c0_g1	-0.579463849635413"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN35247_c0_g1	0.104441836070944"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN29642_c0_g1	1.25909299870661"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN34697_c0_g1	0.324970019405752"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN22799_c0_g1	0.0882937656533143"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN7977_c0_g1	2.98310058330304"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN31674_c0_g1	0.869180548594068"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN13338_c0_g1	-0.461147037096351"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN32731_c0_g1	0.45388102156364"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN34751_c0_g1	-0.896767555762394"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN15997_c0_g1	-0.247838591277376"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN35718_c0_g1	-0.782011978272723"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN9483_c0_g1	0.420637886720442"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN2049_c0_g1	0.439747453844914"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN33142_c0_g1	0.24882089748712"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN34125_c0_g1	1.44776574554916"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN30501_c0_g1	0.09778457183699"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN32160_c1_g1	0.668180708280183"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN36963_c0_g1	-0.276114666551489"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN38761_c0_g1	-0.248282839136531"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN8632_c0_g1	-0.0317614376907886"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN23836_c0_g1	-0.597382818259347"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN38763_c0_g1	0.138572546681002"
"regulation of multicellular organismal development	GO:2000026	2	TRINITY_DN33152_c0_g1	-1.65507336764186"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN39905_c0_g1	0.608011951417908"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN24132_c0_g1	0.576538400638925"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN3216_c0_g1	0.981997459908205"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN14841_c0_g1	-0.183972117669695"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN18263_c0_g1	-0.060390539152405"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN34385_c0_g1	-0.224442712282201"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN13810_c0_g1	-0.121914298503016"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN39257_c0_g1	-0.243230258667069"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN32397_c0_g1	-0.777220028527709"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN13805_c0_g1	0.0281277204554529"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN34360_c0_g1	0.565594938290137"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN33044_c0_g1	-1.03476856533445"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN477_c0_g1	-1.34782660017948"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN10658_c0_g1	0.381806625545573"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN35105_c0_g1	-0.997751100228717"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN30969_c0_g1	1.66099465113898"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN24724_c0_g1	-0.475949784712571"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN11339_c0_g1	1.78420444381436"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN22622_c0_g1	-0.763267048573708"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN34608_c0_g1	0.475185973753531"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN28519_c0_g1	0.757660783427555"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN22390_c0_g1	0.0375680080832665"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN37030_c0_g1	-0.399942996733262"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN29392_c0_g1	-0.943277093151586"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN15621_c0_g1	-5.36998154463913"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN5148_c0_g1	-0.542385175335622"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN27859_c0_g1	-0.84520783243366"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN580_c0_g1	0.179836026328299"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN27528_c0_g1	-1.70464252610887"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN15402_c0_g1	-3.92179248027254"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN15142_c0_g1	0.103238987126187"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN29851_c0_g1	-0.315572648143617"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN15550_c0_g1	-0.764563683957644"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN29466_c0_g1	1.39734058871331"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN34989_c0_g1	-0.46323192132463"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN22162_c0_g1	0.202789452438463"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN34751_c0_g1	-0.896767555762394"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN28491_c0_g1	-0.193341198889295"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN36286_c0_g1	0.455119681412201"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN7405_c0_g1	0.865887889902318"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN29655_c0_g1	-0.486322435234658"
"cellular response to oxygen-containing compound	GO:1901701	4	TRINITY_DN39914_c0_g1	-0.397943994534573"
"regulation of Notch signaling pathway	GO:0008593	2	TRINITY_DN26515_c0_g1	-0.759025605594387"
"regulation of Notch signaling pathway	GO:0008593	2	TRINITY_DN4649_c0_g1	-1.64068213623421"
"regulation of Notch signaling pathway	GO:0008593	2	TRINITY_DN22799_c0_g1	0.0882937656533143"
"regulation of Notch signaling pathway	GO:0008593	2	TRINITY_DN26703_c0_g1	0.308106430687732"
"regulation of Notch signaling pathway	GO:0008593	2	TRINITY_DN33142_c0_g1	0.24882089748712"
"regulation of Notch signaling pathway	GO:0008593	2	TRINITY_DN38761_c0_g1	-0.248282839136531"
"cytoskeletal anchoring at plasma membrane	GO:0007016	2	TRINITY_DN12326_c0_g1	-0.267274698265594"
"cytoskeletal anchoring at plasma membrane	GO:0007016	2	TRINITY_DN10642_c0_g1	0.452645212329337"
"cytoskeletal anchoring at plasma membrane	GO:0007016	2	TRINITY_DN5056_c0_g1	-0.51737435218894"
"cytoskeletal anchoring at plasma membrane	GO:0007016	2	TRINITY_DN11702_c0_g1	0.0934294933706549"
"cytoskeletal anchoring at plasma membrane	GO:0007016	2	TRINITY_DN24091_c0_g1	-0.603740198978654"
"negative regulation of cell cycle G1/S phase transition	GO:2000134;GO:1902807	5	TRINITY_DN14841_c0_g1	-0.183972117669695"
"negative regulation of cell cycle G1/S phase transition	GO:2000134;GO:1902807	5	TRINITY_DN31533_c0_g1	-0.0721342361833961"
"negative regulation of cell cycle G1/S phase transition	GO:2000134;GO:1902807	5	TRINITY_DN33815_c0_g1	1.32428778075524"
"negative regulation of cell cycle G1/S phase transition	GO:2000134;GO:1902807	5	TRINITY_DN39555_c0_g1	-1.24952172550929"
"negative regulation of cell cycle G1/S phase transition	GO:2000134;GO:1902807	5	TRINITY_DN34989_c0_g1	-0.46323192132463"
"negative regulation of cell cycle G1/S phase transition	GO:2000134;GO:1902807	5	TRINITY_DN29655_c0_g1	-0.486322435234658"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN8053_c0_g1	0.161656248058128"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN6202_c0_g1	1.63802277134636"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN23385_c0_g1	0.0213050046319283"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN18050_c0_g1	-1.9935270041888"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN28715_c0_g1	-0.360138873869453"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN329_c0_g1	0.092491971543285"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN29685_c0_g1	1.50151527835234"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN4406_c0_g1	0.839619157771772"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN7173_c0_g1	-0.948997439461441"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN29213_c0_g1	0.46437302289555"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN16398_c0_g1	-0.182698728060746"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN31646_c0_g1	-1.33642828775705"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN39777_c0_g1	-0.100330129908614"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN36372_c0_g1	0.186234203495525"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN23708_c0_g1	0.0991799820136502"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN27184_c0_g1	-1.59757154733447"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN14412_c0_g1	1.5599872382733"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN27188_c0_g1	1.92878160385362"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN37071_c0_g1	-1.68658166111415"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN18815_c0_g1	-0.613180623643627"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN13219_c0_g1	-0.102482735913755"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN27313_c0_g1	-0.348416892331363"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN20290_c0_g1	-0.452868768217301"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN31121_c0_g1	-1.11439322784012"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN31500_c0_g1	-0.447136785604697"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN39968_c0_g1	0.188349426955046"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN27809_c0_g1	-0.143527829762591"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN39256_c0_g1	-1.98940253961593"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN38185_c0_g1	1.57959645439897"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN9449_c0_g1	-1.18949522195869"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN29461_c0_g1	0.116190600641747"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN38538_c0_g1	0.0974349784180172"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN34207_c0_g1	-0.780370324496915"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN20427_c0_g1	0.160957654218887"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN38778_c0_g1	0.155586380719731"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN6761_c0_g1	0.0277422523371961"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN36368_c0_g1	0.602133238234618"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN8632_c0_g1	-0.0317614376907886"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN27792_c0_g1	-0.389926411343129"
"regulation of protein complex assembly	GO:0043254	2	TRINITY_DN35279_c0_g1	-0.851264651622261"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN3116_c0_g1	-1.54611948325227"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN21159_c0_g1	-0.13745613545913"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN33004_c0_g1	-2.44669064697312"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN18050_c0_g1	-1.9935270041888"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN19855_c0_g1	0.453599260028169"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN37989_c0_g1	-0.679711998407881"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN7173_c0_g1	-0.948997439461441"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN16201_c0_g1	0.330365150441508"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN21814_c0_g1	1.67101447415784"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN39209_c0_g1	1.90297239548215"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN28287_c0_g1	-0.45120457884989"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN29213_c0_g1	0.46437302289555"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN31646_c0_g1	-1.33642828775705"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN12212_c0_g1	-0.569637755541093"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN33044_c0_g1	-1.03476856533445"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN9167_c0_g1	-0.529858501548542"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN32086_c0_g1	2.89561054597402"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN24724_c0_g1	-0.475949784712571"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN7409_c0_g1	0.262994237370995"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN25940_c0_g1	0.00856494193238651"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN37129_c0_g1	-0.57493390839962"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN32834_c0_g1	-0.40026019258285"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN31500_c0_g1	-0.447136785604697"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN33334_c0_g1	0.108342517434661"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN32373_c0_g1	-0.604365473312115"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN39131_c0_g1	0.0686901707822013"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN15702_c0_g1	0.138669602492827"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN38630_c0_g1	0.330002702962228"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN29851_c0_g1	-0.315572648143617"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN33220_c0_g1	0.929925779500938"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN39705_c0_g1	-0.423493075813299"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN35247_c0_g1	0.104441836070944"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN29642_c0_g1	1.25909299870661"
"regulation of neuron differentiation	GO:0045664;GO:0010975	2	TRINITY_DN24790_c0_g1	-0.0584709198479472"
