"GO Results for Cellular Component, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"nuclear body	GO:0016604	2	TRINITY_DN11466_c0_g1	-0.0505275540799178"
"nuclear body	GO:0016604	2	TRINITY_DN9349_c0_g1	0.982998609479432"
"nuclear body	GO:0016604	2	TRINITY_DN18_c0_g1	-0.102653043186401"
"nuclear body	GO:0016604	2	TRINITY_DN38945_c0_g1	-0.240759921502985"
"nuclear body	GO:0016604	2	TRINITY_DN4276_c0_g1	0.193779120688403"
"nuclear body	GO:0016604	2	TRINITY_DN33384_c0_g1	-0.463787788117861"
"nuclear body	GO:0016604	2	TRINITY_DN29255_c0_g1	0.45867547203051"
"nuclear body	GO:0016604	2	TRINITY_DN36150_c0_g1	-1.76636612994657"
"nuclear body	GO:0016604	2	TRINITY_DN20862_c0_g1	0.112581468951608"
"nuclear body	GO:0016604	2	TRINITY_DN3467_c0_g1	-0.672324149049381"
"nuclear body	GO:0016604	2	TRINITY_DN25187_c0_g1	0.775633243728287"
"nuclear body	GO:0016604	2	TRINITY_DN28239_c0_g1	0.499252117804156"
"nuclear body	GO:0016604	2	TRINITY_DN36286_c0_g1	-0.358329895103968"
"nuclear body	GO:0016604	2	TRINITY_DN38778_c0_g1	-0.494811701011434"
"nuclear body	GO:0016604	2	TRINITY_DN37409_c0_g1	0.308659647285075"
"nuclear body	GO:0016604	2	TRINITY_DN32142_c0_g1	0.397595894498182"
"nuclear body	GO:0016604	2	TRINITY_DN14597_c0_g1	-0.0764442026032772"
"nuclear body	GO:0016604	2	TRINITY_DN17389_c0_g1	-0.164054581472437"
"nuclear body	GO:0016604	2	TRINITY_DN176_c0_g1	-0.127647331595868"
"nuclear body	GO:0016604	2	TRINITY_DN36820_c0_g1	0.228411596393177"
"nuclear body	GO:0016604	2	TRINITY_DN6557_c0_g1	0.290305950073122"
"nuclear body	GO:0016604	2	TRINITY_DN32251_c0_g1	-0.230301040568951"
"nuclear body	GO:0016604	2	TRINITY_DN7076_c0_g1	0.140668267305151"
"nuclear body	GO:0016604	2	TRINITY_DN37970_c0_g1	-1.11780412228991"
"nuclear body	GO:0016604	2	TRINITY_DN30630_c0_g1	-0.409695187997898"
"nuclear body	GO:0016604	2	TRINITY_DN37017_c0_g1	-0.360535432357959"
"nuclear body	GO:0016604	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"plasma membrane raft	GO:0005901;GO:0044853	3	TRINITY_DN32397_c0_g1	0.449497257067544"
"plasma membrane raft	GO:0005901;GO:0044853	3	TRINITY_DN37030_c0_g1	0.0172977661229292"
"plasma membrane raft	GO:0005901;GO:0044853	3	TRINITY_DN17719_c0_g1	-0.0730084984784978"
"plasma membrane raft	GO:0005901;GO:0044853	3	TRINITY_DN25406_c0_g1	-0.25467629426967"
"plasma membrane raft	GO:0005901;GO:0044853	3	TRINITY_DN27430_c0_g1	-0.00242132189344908"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN27754_c0_g1	-1.45590808783419"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN21868_c0_g1	0.430316897171283"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN31599_c0_g1	-2.14631070375886"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN6482_c0_g1	-0.203813750668322"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN24806_c0_g1	-0.249380911381287"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN27773_c0_g1	-0.0855576415747543"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN32700_c0_g1	0.659525556156782"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN39690_c0_g1	-0.262176780304197"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN21972_c0_g1	-0.490939264311988"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN34217_c0_g1	0.339007721597448"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN38038_c0_g1	-0.000436075281285223"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN14410_c0_g1	0.307335354564493"
"cohesin complex	GO:0008278;GO:0030893	2	TRINITY_DN4571_c0_g1	0.522770747297479"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN18732_c0_g1	-0.0752751291004733"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN30061_c0_g1	0.192132150654463"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN34263_c0_g1	-0.424657852875723"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN23971_c0_g1	-0.0694044022254614"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN29419_c0_g1	-0.510380691493231"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN27754_c0_g1	-1.45590808783419"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN1916_c0_g1	-0.126259440109717"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN291_c0_g1	-0.648420375281566"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN32397_c0_g1	0.449497257067544"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN30142_c0_g1	0.238815147987297"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN14032_c0_g1	0.172414832043346"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN23229_c0_g1	-0.257256739425751"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN11736_c0_g1	-0.697652875089953"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN28519_c0_g1	0.312402992136204"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN33402_c0_g1	-1.10607431721645"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN39581_c0_g1	-0.15795682380071"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN15301_c0_g1	-0.837421218977272"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN7112_c1_g1	0.521394137470068"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN23964_c0_g1	-0.25675846338076"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN28340_c0_g1	-0.1578532495274"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN5844_c0_g1	-0.00872754512283284"
"histone deacetylase complex	GO:0000118	5	TRINITY_DN30785_c0_g1	0.267707586598158"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN33427_c0_g1	0.215960973196941"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN30230_c0_g1	0.402196284279786"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN38977_c0_g1	-0.149078163021232"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN33427_c1_g1	-0.404462461541716"
"high-density lipoprotein particle	GO:0034364	2	TRINITY_DN22975_c0_g1	-0.124030970034427"
"myosin filament	GO:0032982	5	TRINITY_DN19640_c2_g1	0.527311766635882"
"myosin filament	GO:0032982	5	TRINITY_DN30320_c0_g1	0.197991499796832"
"myosin filament	GO:0032982	5	TRINITY_DN36735_c0_g1	1.32316549227965"
"myosin filament	GO:0032982	5	TRINITY_DN34261_c0_g1	2.57635599276134"
"myosin filament	GO:0032982	5	TRINITY_DN37593_c0_g1	0.209757087857632"
"myosin filament	GO:0032982	5	TRINITY_DN25133_c0_g1	3.86967518424577"
"myosin filament	GO:0032982	5	TRINITY_DN20727_c0_g1	0.517697334533541"
"myosin filament	GO:0032982	5	TRINITY_DN30755_c0_g1	1.4051911667337"
"myosin filament	GO:0032982	5	TRINITY_DN34999_c0_g1	1.39391594651949"
"myosin filament	GO:0032982	5	TRINITY_DN30897_c0_g1	-0.457638496408262"
"myosin filament	GO:0032982	5	TRINITY_DN11276_c0_g1	-0.230880471526618"
"myosin filament	GO:0032982	5	TRINITY_DN33925_c0_g1	3.26029675049393"
"myosin filament	GO:0032982	5	TRINITY_DN15520_c0_g1	0.619456194898953"
"myosin filament	GO:0032982	5	TRINITY_DN39630_c0_g1	-1.35492814991958"
"myosin filament	GO:0032982	5	TRINITY_DN5857_c0_g1	0.523146969145032"
"myosin filament	GO:0032982	5	TRINITY_DN6414_c0_g1	1.41716619122454"
"myosin filament	GO:0032982	5	TRINITY_DN10378_c0_g1	0.345102504021177"
"myosin filament	GO:0032982	5	TRINITY_DN31594_c0_g1	2.20221921338567"
"myosin filament	GO:0032982	5	TRINITY_DN36204_c0_g1	0.72844235759345"
"myosin filament	GO:0032982	5	TRINITY_DN8884_c0_g1	0.569005853284259"
"myosin filament	GO:0032982	5	TRINITY_DN7777_c0_g1	0.857215241812733"
"myosin filament	GO:0032982	5	TRINITY_DN19640_c0_g1	-0.243530272391286"
"myosin filament	GO:0032982	5	TRINITY_DN27535_c0_g1	0.194762746616161"
"myosin filament	GO:0032982	5	TRINITY_DN19640_c3_g1	0.0463504489889976"
"myosin filament	GO:0032982	5	TRINITY_DN7092_c0_g1	1.31049846586378"
"myosin filament	GO:0032982	5	TRINITY_DN19640_c1_g1	-0.0884558180793359"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN2571_c0_g1	-0.275145963663073"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN33532_c0_g1	-0.280921599971652"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN35665_c0_g1	-0.0359061383652797"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN19532_c0_g1	0.0922613548898922"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN19156_c0_g1	1.4629566454571"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN39301_c0_g1	0.584531815820604"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN28760_c0_g1	-0.448369705896455"
"membrane coat	GO:0030117;GO:0030120	3	TRINITY_DN16848_c0_g1	-0.490633297270131"
"basal plasma membrane	GO:0009925	2	TRINITY_DN36806_c0_g1	0.0500163083522107"
"basal plasma membrane	GO:0009925	2	TRINITY_DN36708_c0_g1	0.149134000854981"
"basal plasma membrane	GO:0009925	2	TRINITY_DN27859_c0_g1	1.37151054820292"
"basal plasma membrane	GO:0009925	2	TRINITY_DN34989_c0_g1	-0.615060626997"
"basal plasma membrane	GO:0009925	2	TRINITY_DN29655_c0_g1	0.122101506312558"
"synapse part	GO:0044456	1	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"synapse part	GO:0044456	1	TRINITY_DN4576_c0_g1	0.307845477165203"
"synapse part	GO:0044456	1	TRINITY_DN30609_c0_g1	0.422515284220878"
"synapse part	GO:0044456	1	TRINITY_DN6202_c0_g1	-0.866755642313046"
"synapse part	GO:0044456	1	TRINITY_DN33871_c0_g1	0.356095656347092"
"synapse part	GO:0044456	1	TRINITY_DN12647_c0_g1	0.722567957820039"
"synapse part	GO:0044456	1	TRINITY_DN29213_c0_g1	-0.0606908403964141"
"synapse part	GO:0044456	1	TRINITY_DN25059_c0_g1	0.965347114031605"
"synapse part	GO:0044456	1	TRINITY_DN18052_c0_g1	1.14687111087985"
"synapse part	GO:0044456	1	TRINITY_DN37635_c0_g1	0.338715182378476"
"synapse part	GO:0044456	1	TRINITY_DN20290_c0_g1	-0.273488090076919"
"synapse part	GO:0044456	1	TRINITY_DN32311_c0_g1	-0.0622471436620865"
"synapse part	GO:0044456	1	TRINITY_DN17292_c0_g1	-0.300355661562122"
"synapse part	GO:0044456	1	TRINITY_DN31121_c0_g1	0.0851705515147636"
"synapse part	GO:0044456	1	TRINITY_DN14457_c0_g1	0.635154643399835"
"synapse part	GO:0044456	1	TRINITY_DN36151_c0_g1	0.689248927015109"
"synapse part	GO:0044456	1	TRINITY_DN35728_c0_g1	-0.245358535490464"
"synapse part	GO:0044456	1	TRINITY_DN28005_c0_g1	0.168178718580945"
"synapse part	GO:0044456	1	TRINITY_DN31892_c0_g1	-0.202715554408245"
"synapse part	GO:0044456	1	TRINITY_DN39256_c0_g1	1.01613820450846"
"synapse part	GO:0044456	1	TRINITY_DN27528_c0_g1	-0.823798946313738"
"synapse part	GO:0044456	1	TRINITY_DN11740_c0_g1	0.547884666881126"
"synapse part	GO:0044456	1	TRINITY_DN34208_c0_g1	-0.0539341723716075"
"synapse part	GO:0044456	1	TRINITY_DN38630_c0_g1	1.66124252710341"
"synapse part	GO:0044456	1	TRINITY_DN442_c0_g1	-0.68210512523291"
"synapse part	GO:0044456	1	TRINITY_DN14178_c0_g1	0.125453124747911"
"synapse part	GO:0044456	1	TRINITY_DN31890_c0_g1	0.330219234161131"
"synapse part	GO:0044456	1	TRINITY_DN11539_c0_g1	0.291945868466446"
"synapse part	GO:0044456	1	TRINITY_DN10469_c0_g1	0.232012745997895"
"synapse part	GO:0044456	1	TRINITY_DN11702_c0_g1	-0.0814482591307022"
"synapse part	GO:0044456	1	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"synapse part	GO:0044456	1	TRINITY_DN34207_c0_g1	0.655092373152951"
"synapse part	GO:0044456	1	TRINITY_DN13338_c0_g1	-0.50296971945408"
"synapse part	GO:0044456	1	TRINITY_DN12450_c0_g1	-2.43729574067544"
"synapse part	GO:0044456	1	TRINITY_DN34628_c0_g1	-0.282476734472315"
"synapse part	GO:0044456	1	TRINITY_DN38761_c0_g1	0.751785849154021"
"synapse part	GO:0044456	1	TRINITY_DN8632_c0_g1	0.43616739497273"
"synapse part	GO:0044456	1	TRINITY_DN13591_c0_g1	-0.110619560533479"
"synapse part	GO:0044456	1	TRINITY_DN31779_c0_g1	-1.28340866273511"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN33837_c0_g1	0.175913780862261"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN14360_c0_g1	-0.208545500319387"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN7527_c0_g1	-0.241263775605702"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN16542_c0_g1	0.578695088565801"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN12647_c0_g1	0.722567957820039"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN31637_c0_g1	-0.0684401696837318"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN39383_c0_g1	-0.364040826748314"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN32126_c0_g1	0.36235800049209"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN27805_c0_g1	-0.224648897459302"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN21238_c0_g1	0.210838866126763"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN2480_c0_g1	0.101240914877908"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN25940_c0_g1	1.97586966271388"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN852_c0_g1	-0.423060023244633"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN31216_c0_g1	0.0193553404029847"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN38814_c0_g1	-0.0701511399785131"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN27529_c0_g1	0.488458727211311"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN36623_c0_g1	0.166626263711003"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN15621_c0_g1	-0.153533169602061"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN28005_c0_g1	0.168178718580945"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN3894_c0_g1	-1.60711269425007"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN11740_c0_g1	0.547884666881126"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN25348_c0_g1	-0.498809982029586"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN36137_c0_g1	1.2374485783284"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN34989_c0_g1	-0.615060626997"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN38539_c0_g1	1.23542737143771"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN37907_c0_g1	-0.871701650035967"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN2026_c0_g1	0.0313065499064124"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN16180_c0_g1	0.115875123398771"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN22633_c0_g1	-0.606541768336552"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN39887_c0_g1	-0.191317999462417"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN34751_c0_g1	0.877230506466531"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN29655_c0_g1	0.122101506312558"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN10289_c0_g1	0.0289871688332859"
"intrinsic component of organelle membrane	GO:0031301;GO:0031300	2	TRINITY_DN21256_c0_g1	-1.81286894094505"
"neuromuscular junction	GO:0031594	2	TRINITY_DN10095_c0_g1	0.151870515046275"
"neuromuscular junction	GO:0031594	2	TRINITY_DN37071_c0_g1	-0.656974922517341"
"neuromuscular junction	GO:0031594	2	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"neuromuscular junction	GO:0031594	2	TRINITY_DN38761_c0_g1	0.751785849154021"
"neuromuscular junction	GO:0031594	2	TRINITY_DN8632_c0_g1	0.43616739497273"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN19640_c2_g1	0.527311766635882"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN30320_c0_g1	0.197991499796832"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN34261_c0_g1	2.57635599276134"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN37593_c0_g1	0.209757087857632"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN25133_c0_g1	3.86967518424577"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN32590_c0_g1	-0.383938865534275"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN33714_c0_g1	-0.483698074542921"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN4234_c0_g1	-0.508092421703028"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN20727_c0_g1	0.517697334533541"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN30755_c0_g1	1.4051911667337"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN1750_c0_g1	-1.52908292698953"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN34999_c0_g1	1.39391594651949"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN11276_c0_g1	-0.230880471526618"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN33925_c0_g1	3.26029675049393"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN39630_c0_g1	-1.35492814991958"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN14292_c1_g1	0.830196083640099"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN5857_c0_g1	0.523146969145032"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN19012_c0_g1	-1.60112376623165"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN6414_c0_g1	1.41716619122454"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN31594_c0_g1	2.20221921338567"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN36204_c0_g1	0.72844235759345"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN8884_c0_g1	0.569005853284259"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN19640_c0_g1	-0.243530272391286"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN19640_c3_g1	0.0463504489889976"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN7092_c0_g1	1.31049846586378"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN19640_c1_g1	-0.0884558180793359"
"contractile fiber	GO:0030016;GO:0043292	2	TRINITY_DN25195_c0_g1	0.155528495298949"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN31714_c0_g1	-1.03828563265311"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34263_c0_g1	-0.424657852875723"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN38224_c0_g1	0.385932327585592"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN23971_c0_g1	-0.0694044022254614"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29419_c0_g1	-0.510380691493231"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN25747_c0_g1	0.0118347809212874"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27754_c0_g1	-1.45590808783419"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN2792_c0_g1	0.212063993627956"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN1916_c0_g1	-0.126259440109717"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN31533_c0_g1	-0.268655489712238"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN37130_c0_g1	-0.018337244772116"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28388_c0_g1	0.000578065744997067"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34852_c0_g1	-0.682028555214862"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27294_c0_g1	0.265544039408087"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30142_c0_g1	0.238815147987297"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30308_c0_g1	-0.394048336800455"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN27963_c0_g1	0.654343277767506"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN37357_c0_g1	-0.165714523381623"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN11736_c0_g1	-0.697652875089953"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26907_c0_g1	-0.35384675188734"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29005_c0_g1	0.505850525978345"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34068_c0_g1	-0.57155944203352"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN33402_c0_g1	-1.10607431721645"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN39581_c0_g1	-0.15795682380071"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN15712_c1_g1	0.119335428530565"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN15301_c0_g1	-0.837421218977272"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26616_c0_g1	-0.251888718784467"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN26435_c0_g1	-0.242303210395927"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN7112_c1_g1	0.521394137470068"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN2006_c0_g1	0.254953251785452"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28042_c0_g1	0.107033256602121"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN36949_c0_g1	-0.373080700226253"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN23964_c0_g1	-0.25675846338076"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN10207_c0_g1	0.167355183222091"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28340_c0_g1	-0.1578532495274"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN29124_c0_g1	0.453308310431164"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN33678_c0_g1	0.000783415654453951"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN5844_c0_g1	-0.00872754512283284"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN24019_c0_g1	-0.155306529523703"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30785_c0_g1	0.267707586598158"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN34386_c0_g1	-0.412839573916115"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN39840_c0_g1	0.11831772211987"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN20704_c1_g1	1.80931034094056"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN28081_c0_g1	-0.46608974951084"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN30482_c0_g1	-1.56997950944369"
"ATPase complex	GO:0070603;GO:1904949	3	TRINITY_DN20704_c0_g1	0.732718826297974"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN30219_c0_g1	-0.794355738581293"
"microbody	GO:0005777;GO:0042579	2	TRINITY_DN27223_c0_g1	0.302520953388873"
