"GO Results for Biological Processes, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN22527_c0_g1	2.07198262970197"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN36131_c0_g1	0.666185127620349"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN35043_c0_g1	0.468445319396448"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN15402_c0_g1	1.37785536404801"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN28042_c0_g1	-0.383830393026562"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN27458_c0_g1	0.00229967214457675"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN4536_c0_g1	2.07866205055836"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN34208_c0_g1	-0.738742649549971"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN11983_c0_g1	0.013411145642539"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN36206_c0_g1	0.338739929364289"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN37841_c0_g1	-1.55165395962907"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN643_c0_g1	0.901394792391535"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN8377_c0_g1	0.688729868400325"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN8948_c0_g1	-1.69558569082453"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN35478_c0_g1	-0.0441868900242472"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN29642_c0_g1	-0.0766337914339435"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN25187_c0_g1	0.408285785686444"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN36312_c0_g1	0.162355938532412"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN34751_c0_g1	-1.08771971523683"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN28078_c0_g1	-1.63859856141673"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN25519_c0_g1	0.295352984299597"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN7175_c0_g1	0.0214858705553005"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN38093_c0_g1	0.771466739676546"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN33511_c0_g1	0.500427233770647"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN25376_c0_g1	0.821858413976598"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN15582_c0_g1	-0.30441724742576"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN37485_c0_g1	-0.281823488650632"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN12136_c0_g1	1.30653874107558"
"positive regulation of transcription by RNA polymerase II	GO:0045944	2	TRINITY_DN39840_c0_g1	0.301194516585786"
"regulation of stem cell differentiation	GO:2000736	3	TRINITY_DN12104_c0_g1	1.31172860763398"
"regulation of stem cell differentiation	GO:2000736	3	TRINITY_DN28617_c0_g1	1.33531095062116"
"regulation of stem cell differentiation	GO:2000736	3	TRINITY_DN15402_c0_g1	1.37785536404801"
"regulation of stem cell differentiation	GO:2000736	3	TRINITY_DN33384_c0_g1	-0.724936934312738"
"regulation of stem cell differentiation	GO:2000736	3	TRINITY_DN6900_c0_g1	-0.16872181935815"
"regulation of stem cell differentiation	GO:2000736	3	TRINITY_DN18080_c0_g1	0.597538788826124"
"pentose-phosphate shunt	GO:0006098	2	TRINITY_DN20238_c0_g1	-0.205319686672125"
"pentose-phosphate shunt	GO:0006098	2	TRINITY_DN26978_c0_g1	0.610557724999012"
"pentose-phosphate shunt	GO:0006098	2	TRINITY_DN8066_c0_g1	-0.0337836459046321"
"pentose-phosphate shunt	GO:0006098	2	TRINITY_DN26979_c0_g1	-0.131311671146343"
"pentose-phosphate shunt	GO:0006098	2	TRINITY_DN14727_c0_g1	1.1775366303482"
"pentose-phosphate shunt	GO:0006098	2	TRINITY_DN36836_c0_g1	1.06289603527321"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN4623_c0_g1	1.31465627949844"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN18122_c0_g1	0.199806576549218"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN18050_c0_g1	0.346760299285674"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN13810_c0_g1	0.446380504086562"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN26712_c0_g1	-0.938445051854464"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN38600_c0_g1	0.387474898397048"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN30072_c0_g1	-0.22153091830766"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN5148_c0_g1	0.980436147719777"
"regulation of wound healing	GO:0061041;GO:1903034	3	TRINITY_DN22632_c0_g1	0.671767497050043"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN1171_c0_g1	-0.381104637122979"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN14360_c0_g1	1.3262815206546"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN39383_c0_g1	-1.25025949998977"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN21238_c0_g1	0.187337585865569"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN34212_c0_g1	0.177929841307698"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN3464_c0_g1	0.193561100046715"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN37907_c0_g1	0.335000142256651"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN14204_c0_g1	0.517063116842722"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN22633_c0_g1	-0.876853837118159"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN14346_c0_g1	1.89865722140681"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN35718_c0_g1	0.689000773308451"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN30420_c0_g1	0.6402132522465"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN28337_c0_g1	0.520477929715202"
"monocarboxylic acid biosynthetic process	GO:0006633;GO:0072330	5	TRINITY_DN22622_c0_g1	0.574121091809656"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN39788_c0_g1	0.109329782507178"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN33810_c0_g1	-0.726634885103648"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN9223_c0_g1	0.424836052425067"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN22987_c0_g1	-0.23533657642066"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN3481_c0_g1	0.260966154909961"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN5055_c0_g1	0.118779102246106"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN22132_c0_g1	-0.813165719850916"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN24711_c0_g1	1.11670243906639"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN28358_c0_g1	0.414966093309513"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN32907_c0_g1	0.549473537199115"
"aspartate family amino acid metabolic process	GO:0009066	2	TRINITY_DN4020_c0_g1	1.7335287648769"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN28320_c0_g1	-0.0860833453539612"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN35105_c0_g1	0.90844338369046"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN29769_c0_g1	0.206607495989068"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN442_c0_g1	0.4058580667262"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN34989_c0_g1	-0.475337231149451"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN29655_c0_g1	-1.29635061236867"
"cytosolic calcium ion transport	GO:0051209;GO:0051283;GO:0097553;GO:0060402;GO:0060401	5	TRINITY_DN39887_c0_g1	0.153244820521888"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN31283_c0_g1	2.10710271677696"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN22706_c0_g2	0.595209135681095"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN27716_c0_g1	0.225454765991347"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN32757_c0_g1	-0.33698208459912"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN37497_c0_g1	-1.16369338118738"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN27528_c0_g1	-0.701847548841199"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN22706_c0_g1	0.288149781745465"
"negative regulation of neuron apoptotic process	GO:0043524	2	TRINITY_DN30501_c0_g1	0.663376164147504"
"protein localization to cilium	GO:0061512	2	TRINITY_DN35962_c0_g1	-0.0786097320857187"
"protein localization to cilium	GO:0061512	2	TRINITY_DN36676_c0_g1	-0.819389154400824"
"protein localization to cilium	GO:0061512	2	TRINITY_DN19222_c0_g1	0.960388645940901"
"protein localization to cilium	GO:0061512	2	TRINITY_DN35013_c0_g1	-0.0309294046059091"
"protein localization to cilium	GO:0061512	2	TRINITY_DN36305_c0_g1	-1.76067596667494"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN32980_c0_g1	0.317470062842221"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN33714_c0_g1	-0.0482000425279963"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN34360_c0_g1	0.122968549234006"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN11460_c0_g1	-0.691125572259886"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN3063_c0_g1	-0.0860833453539612"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN13128_c0_g1	0.595911992327677"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN24790_c0_g1	-0.800324727394431"
"negative regulation of cellular protein catabolic process	GO:1903051;GO:1903363	5	TRINITY_DN19368_c0_g1	0.667288196879265"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN39788_c0_g1	0.109329782507178"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN3817_c0_g1	0.798034563272276"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN33810_c0_g1	-0.726634885103648"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN9223_c0_g1	0.424836052425067"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN22987_c0_g1	-0.23533657642066"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN34878_c0_g1	0.747133045687425"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN3481_c0_g1	0.260966154909961"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN12226_c0_g1	0.165191000001201"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN5055_c0_g1	0.118779102246106"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN22132_c0_g1	-0.813165719850916"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN31481_c0_g1	0.274624850879909"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN26430_c0_g1	1.12811345191966"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN13427_c0_g1	0.341464983934436"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN36205_c0_g1	1.042377226616"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN24711_c0_g1	1.11670243906639"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN28358_c0_g1	0.414966093309513"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN3802_c0_g1	0.904050814316866"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN32463_c0_g1	-0.122178955061698"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN643_c0_g1	0.901394792391535"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN30334_c0_g1	0.193018497783107"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN782_c0_g1	0.44408955173443"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN3567_c0_g1	2.40358177742989"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN32907_c0_g1	0.549473537199115"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN7405_c0_g1	0.132417292480888"
"alpha-amino acid metabolic process	GO:1901605	4	TRINITY_DN4020_c0_g1	1.7335287648769"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN39905_c0_g1	-0.380697394048226"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN4585_c0_g1	1.93381255086521"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN36735_c0_g1	0.0103344253672397"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN13805_c0_g1	1.09190150606327"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN11220_c0_g1	-1.79200722087093"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN477_c0_g1	0.951327133148787"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN38543_c0_g1	0.319931965159454"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN5056_c0_g1	0.906718579556711"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN30897_c0_g1	-0.34580607205331"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN35753_c0_g1	0.376226995213966"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN1400_c0_g1	0.505351580989773"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN26801_c0_g1	-1.35955410093108"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN35937_c0_g1	0.597356598595519"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN34977_c0_g1	0.951327133148787"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"muscle contraction	GO:0006936;GO:0003012	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN5646_c0_g1	0.759996946763959"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN33427_c0_g1	0.150263155113027"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN20659_c0_g1	1.0510154686875"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN7641_c0_g1	-1.45693657979181"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN12643_c0_g1	-0.597856051218959"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN30230_c0_g1	1.48043932403025"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN32637_c0_g1	0.237546767134559"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN38977_c0_g1	0.914417097728952"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN24421_c0_g1	-1.1302763628472"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN32224_c0_g1	-1.59140261483986"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN28678_c0_g1	0.245325309789692"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN25348_c0_g1	1.05857010375584"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN38630_c0_g1	-0.393717512759845"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN33427_c1_g1	1.30627336001043"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN22975_c0_g1	1.57661700740271"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN30420_c0_g1	0.6402132522465"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN342_c0_g1	-0.0860833453539612"
"alcohol metabolic process	GO:0006066	3	TRINITY_DN28337_c0_g1	0.520477929715202"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN39985_c0_g1	-0.267387933468607"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN28887_c0_g1	-1.16475363528995"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN23385_c0_g1	1.09439957417248"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN8002_c0_g1	-0.507259162084832"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN13810_c0_g1	0.446380504086562"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN10990_c0_g1	-1.22328138539751"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN34360_c0_g1	0.122968549234006"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN34819_c0_g1	-0.00384968163740009"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN37812_c0_g1	0.312550227213222"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN5148_c0_g1	0.980436147719777"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN2026_c0_g1	-1.05753683163787"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN24790_c0_g1	-0.800324727394431"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN27365_c0_g1	0.872875228154059"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN2647_c0_g1	-0.405538816660242"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN36126_c0_g1	-0.151093737358085"
"positive regulation of cellular protein catabolic process	GO:1903052;GO:1903364	5	TRINITY_DN29461_c0_g1	-0.11607485012491"
"neuron death	GO:0051402;GO:0070997	3	TRINITY_DN37989_c0_g1	0.355195142090027"
"neuron death	GO:0051402;GO:0070997	3	TRINITY_DN580_c0_g1	-0.194324770421192"
"neuron death	GO:0051402;GO:0070997	3	TRINITY_DN27528_c0_g1	-0.701847548841199"
"neuron death	GO:0051402;GO:0070997	3	TRINITY_DN24790_c0_g1	-0.800324727394431"
"neuron death	GO:0051402;GO:0070997	3	TRINITY_DN34751_c0_g1	-1.08771971523683"
"embryonic organ development	GO:0048568	4	TRINITY_DN25054_c0_g1	0.314555043707797"
"embryonic organ development	GO:0048568	4	TRINITY_DN1908_c0_g1	-0.174602516277719"
"embryonic organ development	GO:0048568	4	TRINITY_DN19222_c0_g1	0.960388645940901"
"embryonic organ development	GO:0048568	4	TRINITY_DN5031_c0_g1	-0.144370054507295"
"embryonic organ development	GO:0048568	4	TRINITY_DN15402_c0_g1	1.37785536404801"
