"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN36627_c0_g1	-0.460173289729233"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN7142_c0_g1	0.64569485845465"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN12647_c0_g1	0.336112916449549"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN25059_c0_g1	-0.499425047817047"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN23067_c0_g1	-3.01286915377172"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN16636_c0_g1	0.829859393070827"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN27528_c0_g1	0.018896379051597"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN24810_c0_g1	0.731497743179568"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN11702_c0_g1	-0.199581864314403"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN37787_c0_g1	-0.225156767507095"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN8632_c0_g1	0.0795109925955673"
"cell junction	GO:0005912;GO:0070161;GO:0030054	2	TRINITY_DN31779_c0_g1	0.335509146135361"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN30942_c0_g1	-0.208494850435059"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN11736_c0_g1	1.26736726021053"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN23712_c0_g1	-1.19711491255351"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN12103_c0_g1	0.683252766879579"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN9543_c0_g1	0.507425407543979"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN38538_c0_g1	0.113659303595612"
"intermediate filament cytoskeleton	GO:0045111	3	TRINITY_DN28873_c0_g1	-1.40395590773241"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN1840_c0_g1	0.857660587971862"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN22041_c0_g1	0.337632411784638"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN16463_c0_g1	1.13387470229354"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN12906_c0_g1	0.981720678284892"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN25779_c0_g1	-0.299462050051479"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN20209_c0_g1	1.02256444224673"
"mitochondrial large ribosomal subunit	GO:0005762;GO:0000315	4	TRINITY_DN33651_c0_g1	-5.83443306145156"
"endomembrane system	GO:0012505	2	TRINITY_DN37823_c0_g1	-0.62403908038774"
"endomembrane system	GO:0012505	2	TRINITY_DN25520_c1_g1	0.614570667633113"
"endomembrane system	GO:0012505	2	TRINITY_DN7142_c0_g1	0.64569485845465"
"endomembrane system	GO:0012505	2	TRINITY_DN25520_c0_g1	0.835533696061171"
"endomembrane system	GO:0012505	2	TRINITY_DN29018_c0_g1	1.09140662172554"
"endomembrane system	GO:0012505	2	TRINITY_DN9385_c0_g1	1.85208871810829"
"endomembrane system	GO:0012505	2	TRINITY_DN26955_c0_g1	-0.206567460633394"
"endomembrane system	GO:0012505	2	TRINITY_DN20078_c0_g1	0.865266458977643"
"endomembrane system	GO:0012505	2	TRINITY_DN11166_c0_g1	0.415558651437603"
"endomembrane system	GO:0012505	2	TRINITY_DN8419_c0_g1	1.15170980169346"
"endomembrane system	GO:0012505	2	TRINITY_DN34207_c0_g1	-1.74159605589148"
"endomembrane system	GO:0012505	2	TRINITY_DN39530_c0_g1	-0.477925566712806"
"ubiquitin ligase complex	GO:0000151;GO:0031461	3	TRINITY_DN16290_c0_g1	0.414882218204311"
"ubiquitin ligase complex	GO:0000151;GO:0031461	3	TRINITY_DN31071_c0_g1	-0.407061995760159"
"ubiquitin ligase complex	GO:0000151;GO:0031461	3	TRINITY_DN22179_c1_g1	0.70613017999485"
"ubiquitin ligase complex	GO:0000151;GO:0031461	3	TRINITY_DN15510_c0_g1	-0.355302484000791"
"ubiquitin ligase complex	GO:0000151;GO:0031461	3	TRINITY_DN14184_c0_g1	-0.386770675976118"
"ubiquitin ligase complex	GO:0000151;GO:0031461	3	TRINITY_DN11201_c0_g1	-1.29982275497759"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10595_c0_g1	-0.240909261554533"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN495_c0_g1	0.301110254040856"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25709_c0_g1	-1.47689717817659"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21159_c0_g1	0.0114511109202462"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33055_c0_g1	-1.78122588367442"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19266_c0_g1	-0.317982987736969"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27482_c0_g1	-0.0781888606437911"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3216_c0_g1	-0.174553050013532"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7956_c0_g1	0.549386897973436"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN17519_c0_g1	-0.980566182288392"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18263_c0_g1	-0.0940359557841625"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10632_c0_g1	0.0564459468947825"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN22302_c0_g1	-0.950370880207619"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN24942_c0_g1	-1.81013734691601"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31283_c0_g1	-1.31968514693616"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21147_c0_g1	2.28519868362509"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31926_c0_g1	0.053992716909764"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39074_c0_g1	3.12037015149697"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38536_c0_g1	-0.866730705714159"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN15881_c0_g1	-0.361785417449389"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18215_c0_g1	-0.322276766458625"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19305_c0_g1	-0.0703186406207836"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31481_c0_g1	0.172837892364334"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26430_c0_g1	1.72033659776933"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14651_c0_g1	0.330633200273785"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7520_c0_g1	0.504912609358282"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33425_c0_g1	-1.4480756193932"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25146_c0_g1	-1.74363343133236"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18212_c0_g1	1.55160276837452"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10558_c0_g1	1.21645031984933"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25940_c0_g1	0.33434578336703"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN4885_c0_g1	-1.87028947283012"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39040_c0_g1	0.562560493459327"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36205_c0_g1	0.00605173185822384"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18200_c0_g1	0.487733268029573"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31500_c0_g1	-0.420285916819964"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14457_c0_g1	1.95497294249002"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN16636_c0_g1	0.829859393070827"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39256_c0_g1	-0.28649207408354"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18771_c0_g1	-0.183699863957681"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39233_c0_g1	-2.38525574816001"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14361_c0_g1	0.328837736226989"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN5144_c0_g1	1.05846604395721"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14808_c0_g1	0.321449246735239"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36794_c0_g1	-0.324645676899365"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19156_c0_g1	0.600760518690149"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39809_c0_g1	-0.210506427470583"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN34373_c0_g1	0.174131481440699"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN4427_c0_g1	-1.21046428766846"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN28509_c0_g1	-0.368255931431633"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN37727_c0_g1	-0.123540071417764"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19625_c0_g1	-0.0609632726367815"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38538_c0_g1	0.113659303595612"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN12450_c0_g1	-2.42630273407298"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN23995_c0_g1	-0.33370742714717"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN12819_c0_g1	-0.532914738712101"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN6505_c0_g1	-3.10471813033201"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11125_c0_g1	-1.42289012390484"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN470_c0_g1	-0.114183539823969"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN35718_c0_g1	0.166409526227887"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3288_c0_g1	0.000127095769231155"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN32493_c0_g1	-0.24219618498669"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN16848_c0_g1	-0.579420054012659"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN29203_c0_g1	-0.192978588654001"
"intracellular vesicle	GO:0031410;GO:0097708	3	TRINITY_DN15880_c0_g1	-0.915251133324851"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN2015_c0_g1	1.36393337095769"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN30974_c0_g1	1.33074717130292"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN30416_c0_g1	2.18620311421919"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN13512_c0_g2	-0.11893583190303"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN29362_c0_g1	0.641581679684882"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN24362_c0_g1	1.62317266800763"
"small nucleolar ribonucleoprotein complex	GO:0005732	2	TRINITY_DN14597_c0_g1	1.79394890707103"
"cytosolic proteasome complex	GO:0031597	3	TRINITY_DN26789_c0_g1	0.445721741092583"
"cytosolic proteasome complex	GO:0031597	3	TRINITY_DN329_c0_g1	0.238549443893944"
"cytosolic proteasome complex	GO:0031597	3	TRINITY_DN23708_c0_g1	0.362356248537628"
"cytosolic proteasome complex	GO:0031597	3	TRINITY_DN20600_c0_g1	0.54770403210284"
"cytosolic proteasome complex	GO:0031597	3	TRINITY_DN37720_c0_g1	-0.518114538679942"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31129_c0_g1	-0.686755941178144"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN4376_c0_g1	0.224711501429888"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN33055_c0_g1	-1.78122588367442"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19266_c0_g1	-0.317982987736969"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN11163_c0_g1	0.291045280412765"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN3809_c0_g1	-2.07670479799491"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31637_c0_g1	-0.732896541555821"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35442_c0_g1	-0.497121672894371"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36200_c0_g1	0.129413973992594"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN15881_c0_g1	-0.361785417449389"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN24034_c0_g1	0.313189189889105"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN26461_c0_g1	0.158366709032336"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31496_c0_g1	-0.76951109255885"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34736_c0_g1	1.2481475537556"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7290_c0_g1	0.189446691492957"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN26747_c0_g1	-0.0319501541947067"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18880_c0_g1	-1.19570936599227"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN21256_c0_g1	-0.694060053777726"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19532_c0_g1	-1.62319944503629"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN19156_c0_g1	0.600760518690149"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN30315_c0_g1	0.735863478679317"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN34373_c0_g1	0.174131481440699"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN18812_c0_g1	2.01788347556662"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN35163_c0_g1	0.0467975182065418"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN1197_c0_g1	-2.02300688498859"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN36122_c0_g1	-1.16674102798227"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN28760_c0_g1	-0.640643904945695"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN23024_c0_g1	-1.25494069529405"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN32493_c0_g1	-0.24219618498669"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN16848_c0_g1	-0.579420054012659"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN29203_c0_g1	-0.192978588654001"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN14184_c0_g1	-0.386770675976118"
"Golgi apparatus part	GO:0044431	2	TRINITY_DN362_c0_g1	-0.368499528315466"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN26789_c0_g1	0.445721741092583"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN329_c0_g1	0.238549443893944"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN5088_c0_g1	0.46324725002843"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN23708_c0_g1	0.362356248537628"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN20600_c0_g1	0.54770403210284"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN26616_c0_g1	1.16386242610373"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN10671_c0_g1	0.967615996704936"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN13249_c0_g1	-1.19161802423742"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN2669_c0_g1	0.0881043126798353"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN33867_c0_g1	-0.704068451830398"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN31210_c0_g1	-0.0266030620672324"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN26669_c0_g1	-0.724020825752473"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN15806_c0_g1	0.33744954335744"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN37720_c0_g1	-0.518114538679942"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN18811_c0_g1	-2.7970239868953"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN24019_c0_g1	1.26728197392889"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN24663_c0_g1	-0.296939322567645"
"peptidase complex	GO:0000502;GO:1905369;GO:1905368	3	TRINITY_DN3932_c0_g1	-1.77845210746522"
"U1 snRNP	GO:0005685	2	TRINITY_DN31805_c0_g1	-0.515433459885883"
"U1 snRNP	GO:0005685	2	TRINITY_DN8907_c0_g1	1.65303185783349"
"U1 snRNP	GO:0005685	2	TRINITY_DN8907_c1_g1	0.284161094098499"
"U1 snRNP	GO:0005685	2	TRINITY_DN25817_c0_g1	-1.29075908193766"
"U1 snRNP	GO:0005685	2	TRINITY_DN29401_c0_g1	0.399530021855057"
"U1 snRNP	GO:0005685	2	TRINITY_DN36150_c0_g1	1.21984843143209"
"U1 snRNP	GO:0005685	2	TRINITY_DN32163_c0_g1	0.012720073176118"
"U1 snRNP	GO:0005685	2	TRINITY_DN2864_c0_g1	0.0571602512396791"
"U1 snRNP	GO:0005685	2	TRINITY_DN3290_c0_g1	0.348335140088507"
"U1 snRNP	GO:0005685	2	TRINITY_DN37017_c0_g1	1.69893811429544"
"eukaryotic translation initiation factor 3 complex, eIF3m	GO:0071541	3	TRINITY_DN33583_c0_g1	0.00321668047496771"
"eukaryotic translation initiation factor 3 complex, eIF3m	GO:0071541	3	TRINITY_DN25966_c0_g1	0.546715379395123"
"eukaryotic translation initiation factor 3 complex, eIF3m	GO:0071541	3	TRINITY_DN14396_c0_g1	0.242392878605411"
"eukaryotic translation initiation factor 3 complex, eIF3m	GO:0071541	3	TRINITY_DN28023_c0_g1	0.054513846265001"
"eukaryotic translation initiation factor 3 complex, eIF3m	GO:0071541	3	TRINITY_DN14694_c0_g1	-0.0457275392186932"
"eukaryotic translation initiation factor 3 complex, eIF3m	GO:0071541	3	TRINITY_DN19717_c0_g1	0.35070566353714"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN33055_c0_g1	-1.78122588367442"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN35827_c1_g1	0.874398466055278"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN38536_c0_g1	-0.866730705714159"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN27909_c0_g1	1.83756113482479"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN7520_c0_g1	0.504912609358282"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN10558_c0_g1	1.21645031984933"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN39256_c0_g1	-0.28649207408354"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN27528_c0_g1	0.018896379051597"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN31063_c0_g1	-0.438133100270479"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN25804_c0_g1	0.542085113885217"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN19625_c0_g1	-0.0609632726367815"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN12450_c0_g1	-2.42630273407298"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN29000_c0_g1	1.15803683741107"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN29203_c0_g1	-0.192978588654001"
"vesicle membrane	GO:0030659;GO:0012506	3	TRINITY_DN39730_c0_g1	0.318511899027668"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN19266_c0_g1	-0.317982987736969"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN10558_c0_g1	1.21645031984933"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN39040_c0_g1	0.562560493459327"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"clathrin-coated vesicle	GO:0030136	2	TRINITY_DN32493_c0_g1	-0.24219618498669"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN34263_c0_g1	-0.441403680348125"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN37438_c0_g1	1.25342004608658"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN23971_c0_g1	1.49640271145579"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN23229_c0_g1	0.298853385039193"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN30044_c0_g1	-0.72512649233"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN37186_c0_g1	0.611388437196305"
"H4 histone acetyltransferase complex	GO:1902562	5	TRINITY_DN14579_c0_g1	-0.225349658092038"
"cell leading edge	GO:0031252	2	TRINITY_DN29465_c0_g1	-0.438520728371039"
"cell leading edge	GO:0031252	2	TRINITY_DN36708_c0_g1	-0.162632840956265"
"cell leading edge	GO:0031252	2	TRINITY_DN38130_c0_g1	0.16804283572767"
"cell leading edge	GO:0031252	2	TRINITY_DN27115_c0_g1	3.2117014020047"
"cell leading edge	GO:0031252	2	TRINITY_DN38538_c0_g1	0.113659303595612"
"cell leading edge	GO:0031252	2	TRINITY_DN26834_c0_g1	-0.349950094021719"
"cell leading edge	GO:0031252	2	TRINITY_DN37787_c0_g1	-0.225156767507095"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN20704_c1_g1	1.44870085007915"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN29213_c0_g1	2.19302186446463"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN25059_c0_g1	-0.499425047817047"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN30482_c0_g1	0.700785242059605"
"transmembrane transporter complex	GO:1902495;GO:1990351	3	TRINITY_DN20704_c0_g1	1.11424158164032"
"transferase complex	GO:1990234	2	TRINITY_DN34263_c0_g1	-0.441403680348125"
"transferase complex	GO:1990234	2	TRINITY_DN37438_c0_g1	1.25342004608658"
"transferase complex	GO:1990234	2	TRINITY_DN30922_c0_g1	-0.144899838180985"
"transferase complex	GO:1990234	2	TRINITY_DN23971_c0_g1	1.49640271145579"
"transferase complex	GO:1990234	2	TRINITY_DN28131_c0_g1	-2.64102930557453"
"transferase complex	GO:1990234	2	TRINITY_DN36138_c0_g1	-0.918617008749049"
"transferase complex	GO:1990234	2	TRINITY_DN25520_c1_g1	0.614570667633113"
"transferase complex	GO:1990234	2	TRINITY_DN16290_c0_g1	0.414882218204311"
"transferase complex	GO:1990234	2	TRINITY_DN36318_c0_g1	-1.42442396817182"
"transferase complex	GO:1990234	2	TRINITY_DN34360_c0_g1	0.721069105799482"
"transferase complex	GO:1990234	2	TRINITY_DN31071_c0_g1	-0.407061995760159"
"transferase complex	GO:1990234	2	TRINITY_DN25520_c0_g1	0.835533696061171"
"transferase complex	GO:1990234	2	TRINITY_DN24109_c0_g1	-1.22537215250111"
"transferase complex	GO:1990234	2	TRINITY_DN6539_c0_g1	0.169400438549647"
