"GO Results for Cellular Component, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"chromosomal part	GO:0044427	3	TRINITY_DN29172_c0_g1	3.49846159084642"
"chromosomal part	GO:0044427	3	TRINITY_DN32920_c0_g1	-0.0500214406791406"
"chromosomal part	GO:0044427	3	TRINITY_DN36318_c0_g1	-0.506505134150922"
"chromosomal part	GO:0044427	3	TRINITY_DN33737_c0_g1	0.0345040781748848"
"chromosomal part	GO:0044427	3	TRINITY_DN34360_c0_g1	1.06692920313121"
"chromosomal part	GO:0044427	3	TRINITY_DN34852_c0_g1	0.314118558481778"
"chromosomal part	GO:0044427	3	TRINITY_DN36372_c0_g1	1.0833159928863"
"chromosomal part	GO:0044427	3	TRINITY_DN31071_c0_g1	0.137227560374732"
"chromosomal part	GO:0044427	3	TRINITY_DN27294_c0_g1	-0.89585355854666"
"chromosomal part	GO:0044427	3	TRINITY_DN31599_c0_g1	0.646402977496483"
"chromosomal part	GO:0044427	3	TRINITY_DN28348_c0_g1	0.69082529374091"
"chromosomal part	GO:0044427	3	TRINITY_DN23229_c0_g1	0.408417967049345"
"chromosomal part	GO:0044427	3	TRINITY_DN26133_c0_g1	0.530937034216419"
"chromosomal part	GO:0044427	3	TRINITY_DN37357_c0_g1	0.440074078143835"
"chromosomal part	GO:0044427	3	TRINITY_DN26275_c0_g1	0.997404960951799"
"chromosomal part	GO:0044427	3	TRINITY_DN24523_c0_g1	0.474370536848467"
"chromosomal part	GO:0044427	3	TRINITY_DN39684_c0_g1	0.114630760835406"
"chromosomal part	GO:0044427	3	TRINITY_DN11736_c0_g1	1.60108111180753"
"chromosomal part	GO:0044427	3	TRINITY_DN21878_c0_g1	3.18406545222208"
"chromosomal part	GO:0044427	3	TRINITY_DN34054_c0_g1	-1.06293030075227"
"chromosomal part	GO:0044427	3	TRINITY_DN29005_c0_g1	0.138185215536772"
"chromosomal part	GO:0044427	3	TRINITY_DN28519_c0_g1	0.662687353819686"
"chromosomal part	GO:0044427	3	TRINITY_DN34068_c0_g1	5.89514643981866"
"chromosomal part	GO:0044427	3	TRINITY_DN33402_c0_g1	0.202714445824675"
"chromosomal part	GO:0044427	3	TRINITY_DN22488_c0_g1	0.516138797799265"
"chromosomal part	GO:0044427	3	TRINITY_DN39581_c0_g1	0.00763108106579118"
"chromosomal part	GO:0044427	3	TRINITY_DN26627_c0_g1	-0.0131082524217211"
"chromosomal part	GO:0044427	3	TRINITY_DN15301_c0_g1	4.39685006691321"
"chromosomal part	GO:0044427	3	TRINITY_DN20842_c0_g1	0.221112948004447"
"chromosomal part	GO:0044427	3	TRINITY_DN26616_c0_g1	0.2760694609956"
"chromosomal part	GO:0044427	3	TRINITY_DN24806_c0_g1	2.86818102092333"
"chromosomal part	GO:0044427	3	TRINITY_DN26435_c0_g1	1.05899645069158"
"chromosomal part	GO:0044427	3	TRINITY_DN27773_c0_g1	0.339987222030497"
"chromosomal part	GO:0044427	3	TRINITY_DN33284_c0_g1	1.28089877651154"
"chromosomal part	GO:0044427	3	TRINITY_DN7112_c1_g1	6.33491859608869"
"chromosomal part	GO:0044427	3	TRINITY_DN2006_c0_g1	1.51696393651653"
"chromosomal part	GO:0044427	3	TRINITY_DN26685_c0_g1	0.0900251234702211"
"chromosomal part	GO:0044427	3	TRINITY_DN19012_c0_g1	-1.28570190846871"
"chromosomal part	GO:0044427	3	TRINITY_DN14135_c0_g1	3.87049963953362"
"chromosomal part	GO:0044427	3	TRINITY_DN28560_c0_g1	-0.338762307299169"
"chromosomal part	GO:0044427	3	TRINITY_DN35115_c0_g1	-0.484039094780465"
"chromosomal part	GO:0044427	3	TRINITY_DN9153_c0_g1	1.4616751713664"
"chromosomal part	GO:0044427	3	TRINITY_DN14907_c0_g1	0.111896806654463"
"chromosomal part	GO:0044427	3	TRINITY_DN37186_c0_g1	-0.351876004858351"
"chromosomal part	GO:0044427	3	TRINITY_DN32700_c0_g1	-1.05898852739449"
"chromosomal part	GO:0044427	3	TRINITY_DN33378_c0_g1	-0.254139962700597"
"chromosomal part	GO:0044427	3	TRINITY_DN4095_c0_g1	0.712586591394007"
"chromosomal part	GO:0044427	3	TRINITY_DN21972_c0_g1	1.10267866092408"
"chromosomal part	GO:0044427	3	TRINITY_DN10144_c0_g1	1.05539964554959"
"chromosomal part	GO:0044427	3	TRINITY_DN34217_c0_g1	-0.63627998726394"
"chromosomal part	GO:0044427	3	TRINITY_DN1293_c0_g1	0.559438916757029"
"chromosomal part	GO:0044427	3	TRINITY_DN10432_c0_g1	0.360122201998164"
"chromosomal part	GO:0044427	3	TRINITY_DN16766_c0_g1	1.01487261229373"
"chromosomal part	GO:0044427	3	TRINITY_DN38945_c0_g1	0.0618259138031197"
"chromosomal part	GO:0044427	3	TRINITY_DN8377_c0_g1	-0.561454552775356"
"chromosomal part	GO:0044427	3	TRINITY_DN23964_c0_g1	3.09515334406724"
"chromosomal part	GO:0044427	3	TRINITY_DN38973_c0_g1	4.03704454776845"
"chromosomal part	GO:0044427	3	TRINITY_DN24086_c0_g1	1.39068180770848"
"chromosomal part	GO:0044427	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"chromosomal part	GO:0044427	3	TRINITY_DN31721_c0_g1	-0.442225062808985"
"chromosomal part	GO:0044427	3	TRINITY_DN32731_c0_g1	-0.696423425587711"
"chromosomal part	GO:0044427	3	TRINITY_DN29124_c0_g1	1.23222265421372"
"chromosomal part	GO:0044427	3	TRINITY_DN35163_c0_g1	-0.273906100125065"
"chromosomal part	GO:0044427	3	TRINITY_DN26501_c0_g1	2.54359560426839"
"chromosomal part	GO:0044427	3	TRINITY_DN29019_c0_g1	1.89560320055804"
"chromosomal part	GO:0044427	3	TRINITY_DN38973_c1_g1	3.90978727864299"
"chromosomal part	GO:0044427	3	TRINITY_DN33678_c0_g1	2.66924531571744"
"chromosomal part	GO:0044427	3	TRINITY_DN38038_c0_g1	1.64413396619104"
"chromosomal part	GO:0044427	3	TRINITY_DN7696_c0_g1	-0.0538508378646649"
"chromosomal part	GO:0044427	3	TRINITY_DN2049_c0_g1	0.257445563157593"
"chromosomal part	GO:0044427	3	TRINITY_DN4720_c0_g1	-1.18433407195515"
"chromosomal part	GO:0044427	3	TRINITY_DN18204_c0_g1	-0.94751742633105"
"chromosomal part	GO:0044427	3	TRINITY_DN14410_c0_g1	2.6448959958275"
"chromosomal part	GO:0044427	3	TRINITY_DN14579_c0_g1	0.989825477748684"
"chromosomal part	GO:0044427	3	TRINITY_DN4571_c0_g1	0.370893054006373"
"chromosomal part	GO:0044427	3	TRINITY_DN24019_c0_g1	-1.16540317215993"
"chromosomal part	GO:0044427	3	TRINITY_DN35982_c0_g1	1.46664703433144"
"chromosomal part	GO:0044427	3	TRINITY_DN14096_c0_g1	0.572103963887957"
"chromosomal part	GO:0044427	3	TRINITY_DN30785_c0_g1	-0.246140843975544"
"chromosomal part	GO:0044427	3	TRINITY_DN7504_c0_g1	-0.226838648903199"
"chromosomal part	GO:0044427	3	TRINITY_DN34386_c0_g1	0.0593565125888652"
"chromosomal part	GO:0044427	3	TRINITY_DN8566_c0_g1	-0.23464022689626"
"chromosomal part	GO:0044427	3	TRINITY_DN2121_c0_g1	0.642611937259288"
"condensed chromosome	GO:0000793	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"condensed chromosome	GO:0000793	2	TRINITY_DN2279_c0_g1	-1.03893975026989"
"condensed chromosome	GO:0000793	2	TRINITY_DN28813_c1_g1	0.577117380586352"
"condensed chromosome	GO:0000793	2	TRINITY_DN28811_c0_g1	1.62245769578891"
"condensed chromosome	GO:0000793	2	TRINITY_DN15520_c0_g1	-0.0420055246242784"
"condensed chromosome	GO:0000793	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"condensed chromosome	GO:0000793	2	TRINITY_DN34068_c0_g1	5.89514643981866"
"condensed chromosome	GO:0000793	2	TRINITY_DN26435_c0_g1	1.05899645069158"
"condensed chromosome	GO:0000793	2	TRINITY_DN7777_c0_g1	-0.759349224395658"
"condensed chromosome	GO:0000793	2	TRINITY_DN27535_c0_g1	0.345380758825675"
"condensed chromosome	GO:0000793	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"condensed chromosome	GO:0000793	2	TRINITY_DN38038_c0_g1	1.64413396619104"
"condensed chromosome	GO:0000793	2	TRINITY_DN9487_c0_g1	-0.900638087478694"
"condensed chromosome	GO:0000793	2	TRINITY_DN31779_c0_g1	0.433195927145112"
"endomembrane system	GO:0012505	2	TRINITY_DN37823_c0_g1	0.116397786352959"
"endomembrane system	GO:0012505	2	TRINITY_DN25520_c1_g1	-1.38375543592069"
"endomembrane system	GO:0012505	2	TRINITY_DN33438_c0_g1	0.185876418354311"
"endomembrane system	GO:0012505	2	TRINITY_DN7142_c0_g1	-0.2350440288234"
"endomembrane system	GO:0012505	2	TRINITY_DN25520_c0_g1	-0.759294514895626"
"endomembrane system	GO:0012505	2	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"endomembrane system	GO:0012505	2	TRINITY_DN26955_c0_g1	0.151037691055539"
"endomembrane system	GO:0012505	2	TRINITY_DN20078_c0_g1	-0.443189480437513"
"endomembrane system	GO:0012505	2	TRINITY_DN33061_c0_g1	-1.3360803226775"
"endomembrane system	GO:0012505	2	TRINITY_DN11166_c0_g1	2.39589280248531"
"endomembrane system	GO:0012505	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"actin filament	GO:0005884	5	TRINITY_DN7173_c0_g1	-1.62314255430117"
"actin filament	GO:0005884	5	TRINITY_DN29440_c0_g1	-0.534742266730408"
"actin filament	GO:0005884	5	TRINITY_DN7520_c0_g1	1.52564986149985"
"actin filament	GO:0005884	5	TRINITY_DN27188_c0_g1	1.98409621960459"
"actin filament	GO:0005884	5	TRINITY_DN31500_c0_g1	0.160944044021565"
"actin filament	GO:0005884	5	TRINITY_DN36794_c0_g1	1.78404694940124"
"actin filament	GO:0005884	5	TRINITY_DN20427_c0_g1	-1.07716275380694"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25624_c0_g1	0.817523321222062"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16319_c0_g1	0.741124757046008"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34480_c0_g1	0.136096378914016"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37880_c0_g1	-0.580160261446298"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN20342_c0_g1	0.462768220604963"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8164_c0_g1	0.542170757194254"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8470_c0_g1	-0.129809186435077"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN27805_c0_g1	-1.22283148503656"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34254_c0_g1	-0.523446310521528"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN32165_c0_g1	0.0578326216345401"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14706_c1_g1	-0.365191138671099"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN1025_c0_g1	-3.09403939435014"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25178_c0_g1	-2.62417192912707"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN22930_c0_g1	0.274020122019033"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8150_c0_g1	-1.74299084803022"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37592_c0_g1	-1.8888832172591"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14602_c0_g1	-1.20139806703426"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19379_c0_g1	-1.01354373915234"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8573_c0_g1	-0.14006946746966"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19877_c0_g1	-0.879711691895977"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25207_c0_g1	0.52675521427331"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34760_c0_g1	1.24987565719977"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN9876_c0_g1	0.964059947656201"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN3894_c0_g1	-0.0682624553296326"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16180_c0_g1	0.210389411636688"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN34263_c0_g1	0.190576182361546"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN34433_c0_g1	-0.0917794070617459"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN36318_c0_g1	-0.506505134150922"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN34360_c0_g1	1.06692920313121"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN34852_c0_g1	0.314118558481778"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN20327_c0_g1	-0.44546041857553"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN36206_c0_g1	-0.340136834284187"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN33684_c0_g1	0.0546799683403378"
"histone methyltransferase complex	GO:0035097	4	TRINITY_DN35163_c0_g1	-0.273906100125065"
"lipid droplet	GO:0005811	4	TRINITY_DN12416_c0_g1	-0.262192060961467"
"lipid droplet	GO:0005811	4	TRINITY_DN3075_c0_g1	2.0589056300498"
"lipid droplet	GO:0005811	4	TRINITY_DN25624_c0_g1	0.817523321222062"
"lipid droplet	GO:0005811	4	TRINITY_DN5951_c0_g1	-0.316488853566562"
"lipid droplet	GO:0005811	4	TRINITY_DN35256_c0_g1	-0.0753788315151837"
"lipid droplet	GO:0005811	4	TRINITY_DN20297_c0_g1	1.49205868529965"
"lipid droplet	GO:0005811	4	TRINITY_DN37071_c0_g1	-0.0380290325062428"
"lipid droplet	GO:0005811	4	TRINITY_DN26955_c0_g1	0.151037691055539"
"lipid droplet	GO:0005811	4	TRINITY_DN19825_c0_g1	0.915377050650354"
"lipid droplet	GO:0005811	4	TRINITY_DN35114_c0_g1	0.510808428288464"
"lipid droplet	GO:0005811	4	TRINITY_DN26918_c0_g1	-0.697727674376708"
"lipid droplet	GO:0005811	4	TRINITY_DN33061_c0_g1	-1.3360803226775"
"lipid droplet	GO:0005811	4	TRINITY_DN35191_c0_g1	0.376863182496988"
"lipid droplet	GO:0005811	4	TRINITY_DN19877_c0_g1	-0.879711691895977"
"lipid droplet	GO:0005811	4	TRINITY_DN15997_c0_g1	-0.503181366082585"
"lipid droplet	GO:0005811	4	TRINITY_DN1364_c0_g1	-0.21810192561131"
"lipid droplet	GO:0005811	4	TRINITY_DN18204_c0_g1	-0.94751742633105"
"lipid droplet	GO:0005811	4	TRINITY_DN24216_c0_g1	0.454793459652466"
"I band	GO:0031674;GO:0030017	4	TRINITY_DN15520_c0_g1	-0.0420055246242784"
"I band	GO:0031674;GO:0030017	4	TRINITY_DN35753_c0_g1	1.57792465836869"
"I band	GO:0031674;GO:0030017	4	TRINITY_DN26473_c0_g1	-0.0482566402470075"
"I band	GO:0031674;GO:0030017	4	TRINITY_DN19012_c0_g1	-1.28570190846871"
"I band	GO:0031674;GO:0030017	4	TRINITY_DN7777_c0_g1	-0.759349224395658"
"I band	GO:0031674;GO:0030017	4	TRINITY_DN27535_c0_g1	0.345380758825675"
"receptor complex	GO:0043235	2	TRINITY_DN18215_c0_g1	-2.2428729918443"
"receptor complex	GO:0043235	2	TRINITY_DN25059_c0_g1	1.50843661034066"
"receptor complex	GO:0043235	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"receptor complex	GO:0043235	2	TRINITY_DN25146_c0_g1	-1.84753046663295"
"receptor complex	GO:0043235	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"receptor complex	GO:0043235	2	TRINITY_DN25709_c1_g1	-0.0290433045464867"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN35860_c0_g1	-1.25593578818029"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN678_c0_g1	0.0450476088805192"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN36697_c0_g1	2.24487066757976"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN28134_c0_g1	-0.265997688585186"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN32356_c0_g1	-0.264892884278925"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN491_c0_g1	-1.1123681384755"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN580_c0_g1	-0.664698291752862"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN1554_c0_g1	0.892937824132084"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN1126_c0_g1	0.0485372099348307"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN25376_c0_g1	-3.83811700483971"
"organelle envelope lumen	GO:0005758;GO:0031970	2	TRINITY_DN30941_c1_g1	0.494243721762443"
"cell surface	GO:0009986	2	TRINITY_DN10595_c0_g1	-1.33967422981598"
"cell surface	GO:0009986	2	TRINITY_DN29952_c0_g1	0.283957951413014"
"cell surface	GO:0009986	2	TRINITY_DN10721_c0_g1	-2.1110996993339"
"cell surface	GO:0009986	2	TRINITY_DN34181_c0_g1	0.337868302425842"
"cell surface	GO:0009986	2	TRINITY_DN21814_c0_g1	1.39763677070271"
"cell surface	GO:0009986	2	TRINITY_DN17932_c0_g1	0.267921620700895"
"cell surface	GO:0009986	2	TRINITY_DN5056_c0_g1	-0.14029201551926"
"cell surface	GO:0009986	2	TRINITY_DN16862_c0_g1	1.29018073158576"
"cell surface	GO:0009986	2	TRINITY_DN14412_c0_g1	-0.424612202586508"
"cell surface	GO:0009986	2	TRINITY_DN34736_c0_g1	0.601884313531824"
"cell surface	GO:0009986	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"cell surface	GO:0009986	2	TRINITY_DN11460_c0_g1	-1.41189036473949"
"cell surface	GO:0009986	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"cell surface	GO:0009986	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"cell surface	GO:0009986	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN23385_c0_g1	1.44201324655768"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN16290_c0_g1	-0.500555032983689"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN31071_c0_g1	0.137227560374732"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN22179_c1_g1	-0.162283713252471"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN15510_c0_g1	0.798708986053005"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN10638_c0_g1	1.00538437212415"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN14184_c0_g1	0.857369810087526"
"ubiquitin ligase complex	GO:0000151	2	TRINITY_DN11201_c0_g1	-0.740939678897779"
"motile cilium	GO:0031514	3	TRINITY_DN36866_c0_g1	-0.0518253938622031"
"motile cilium	GO:0031514	3	TRINITY_DN34796_c0_g1	-1.54571467098358"
"motile cilium	GO:0031514	3	TRINITY_DN2279_c0_g1	-1.03893975026989"
"motile cilium	GO:0031514	3	TRINITY_DN30383_c0_g1	0.184827481499952"
"motile cilium	GO:0031514	3	TRINITY_DN31839_c0_g1	-0.772380627745575"
"motile cilium	GO:0031514	3	TRINITY_DN13788_c0_g1	1.20420940899149"
"motile cilium	GO:0031514	3	TRINITY_DN948_c0_g1	-0.724777653296754"
"motile cilium	GO:0031514	3	TRINITY_DN9833_c0_g1	-0.365475077859606"
"motile cilium	GO:0031514	3	TRINITY_DN36935_c0_g1	0.296483973771583"
"motile cilium	GO:0031514	3	TRINITY_DN19222_c0_g1	-0.0499359612273818"
"motile cilium	GO:0031514	3	TRINITY_DN4173_c0_g1	1.32101685836859"
"motile cilium	GO:0031514	3	TRINITY_DN29392_c0_g1	1.17151477112287"
"motile cilium	GO:0031514	3	TRINITY_DN34646_c0_g1	-0.979636354066027"
"motile cilium	GO:0031514	3	TRINITY_DN29457_c0_g1	6.47821818848734"
"motile cilium	GO:0031514	3	TRINITY_DN38732_c0_g1	0.165811003707116"
"motile cilium	GO:0031514	3	TRINITY_DN37214_c0_g1	0.294206190974859"
"motile cilium	GO:0031514	3	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"motile cilium	GO:0031514	3	TRINITY_DN15142_c0_g1	-0.781666055869579"
"motile cilium	GO:0031514	3	TRINITY_DN12977_c0_g1	0.414651704415572"
"motile cilium	GO:0031514	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"motile cilium	GO:0031514	3	TRINITY_DN14469_c0_g1	0.236849709690053"
"motile cilium	GO:0031514	3	TRINITY_DN2466_c0_g1	0.377531986761612"
"motile cilium	GO:0031514	3	TRINITY_DN31603_c0_g1	-0.137267272997218"
"motile cilium	GO:0031514	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"motile cilium	GO:0031514	3	TRINITY_DN31308_c0_g1	2.31467139854174"
"motile cilium	GO:0031514	3	TRINITY_DN1126_c0_g1	0.0485372099348307"
"motile cilium	GO:0031514	3	TRINITY_DN9487_c0_g1	-0.900638087478694"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN11955_c0_g1	-0.235365480715676"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN25624_c0_g1	0.817523321222062"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN34480_c0_g1	0.136096378914016"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN629_c0_g1	-3.84324436326289"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN2627_c1_g1	-1.97486504164187"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN28611_c0_g1	-1.9681743501517"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN8150_c0_g1	-1.74299084803022"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN37780_c0_g1	0.044059697009277"
"respiratory chain complex IV	GO:0045277	3	TRINITY_DN167_c0_g1	-1.97121055923716"
"membrane region	GO:0098589	2	TRINITY_DN36071_c0_g1	-0.253681133716113"
"membrane region	GO:0098589	2	TRINITY_DN17719_c0_g1	-3.26887327316724"
"membrane region	GO:0098589	2	TRINITY_DN25406_c0_g1	-1.64702096922003"
"membrane region	GO:0098589	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"membrane region	GO:0098589	2	TRINITY_DN27430_c0_g1	0.936626340985995"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN22810_c0_g1	-0.932362319710951"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN3403_c0_g1	-2.06224478284866"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN23287_c0_g1	-2.82371046090413"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN21379_c0_g1	-2.02789331631906"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN15032_c0_g1	-2.46933423854754"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN25944_c0_g1	-1.45048148811646"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN17966_c0_g1	-2.65798278887688"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN19543_c0_g1	-2.25879491322609"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN23102_c0_g1	-2.02768808184418"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN111_c0_g1	-2.3706345533889"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN23820_c0_g1	-1.4335510931294"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN26005_c0_g1	-3.13686473256138"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN24348_c0_g1	-2.73458267291525"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN21674_c0_g1	-2.55211467420906"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN19872_c0_g1	-2.6068094276288"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN27026_c0_g1	0.330240333582001"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN17789_c0_g1	-1.08309588381407"
"cytosolic small ribosomal subunit	GO:0022627	3	TRINITY_DN37242_c0_g1	-0.336737595975354"
"myofilament	GO:0005859;GO:0036379	2	TRINITY_DN36735_c0_g1	1.17771337526836"
"myofilament	GO:0005859;GO:0036379	2	TRINITY_DN15520_c0_g1	-0.0420055246242784"
"myofilament	GO:0005859;GO:0036379	2	TRINITY_DN35753_c0_g1	1.57792465836869"
"myofilament	GO:0005859;GO:0036379	2	TRINITY_DN7777_c0_g1	-0.759349224395658"
"myofilament	GO:0005859;GO:0036379	2	TRINITY_DN27535_c0_g1	0.345380758825675"
"myofilament	GO:0005859;GO:0036379	2	TRINITY_DN30848_c0_g1	-0.140289805388975"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN5088_c0_g1	-0.792556964945471"
