"GO Results for Biological Processes, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	6	TRINITY_DN32397_c0_g1	0.803155089527844"
"protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	6	TRINITY_DN34920_c0_g1	0.470374321396036"
"protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	6	TRINITY_DN9876_c0_g1	0.79368220111478"
"protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	6	TRINITY_DN12447_c0_g1	0.22839670986969"
"protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	6	TRINITY_DN20394_c0_g1	-0.559127807216392"
"protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	6	TRINITY_DN37066_c0_g1	0.888291015790155"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39260_c0_g1	-0.217856509794427"
"regulation of protein localization	GO:0032880	4	TRINITY_DN27858_c0_g1	0.284927044773837"
"regulation of protein localization	GO:0032880	4	TRINITY_DN35868_c0_g1	1.30036497897852"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39787_c0_g1	0.565337905073418"
"regulation of protein localization	GO:0032880	4	TRINITY_DN34978_c0_g1	0.202578836872106"
"regulation of protein localization	GO:0032880	4	TRINITY_DN26120_c0_g1	1.06839462153417"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39322_c0_g1	0.152226530801848"
"regulation of protein localization	GO:0032880	4	TRINITY_DN32939_c0_g1	0.00600579921729235"
"regulation of protein localization	GO:0032880	4	TRINITY_DN33871_c0_g1	0.794801128006932"
"regulation of protein localization	GO:0032880	4	TRINITY_DN37483_c0_g1	-1.93141651974581"
"regulation of protein localization	GO:0032880	4	TRINITY_DN37989_c0_g1	0.387044942989537"
"regulation of protein localization	GO:0032880	4	TRINITY_DN37112_c0_g1	0.316891537967356"
"regulation of protein localization	GO:0032880	4	TRINITY_DN2419_c0_g1	0.708013694363908"
"regulation of protein localization	GO:0032880	4	TRINITY_DN37434_c0_g1	-0.326842534339006"
"regulation of protein localization	GO:0032880	4	TRINITY_DN32397_c0_g1	0.803155089527844"
"regulation of protein localization	GO:0032880	4	TRINITY_DN28287_c0_g1	0.566297504410498"
"regulation of protein localization	GO:0032880	4	TRINITY_DN28736_c0_g1	-1.18233975516819"
"regulation of protein localization	GO:0032880	4	TRINITY_DN33044_c0_g1	-0.227863146789584"
"regulation of protein localization	GO:0032880	4	TRINITY_DN36372_c0_g1	0.761237316829475"
"regulation of protein localization	GO:0032880	4	TRINITY_DN4621_c0_g1	-0.139304922114214"
"regulation of protein localization	GO:0032880	4	TRINITY_DN32126_c0_g1	0.579770658921707"
"regulation of protein localization	GO:0032880	4	TRINITY_DN37045_c0_g1	-0.0775453938254753"
"regulation of protein localization	GO:0032880	4	TRINITY_DN35105_c0_g1	-0.188487197553272"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39829_c0_g1	0.236097924165781"
"regulation of protein localization	GO:0032880	4	TRINITY_DN1908_c0_g1	0.552798575787797"
"regulation of protein localization	GO:0032880	4	TRINITY_DN29505_c0_g1	1.10069303703774"
"regulation of protein localization	GO:0032880	4	TRINITY_DN28519_c0_g1	1.94777542431565"
"regulation of protein localization	GO:0032880	4	TRINITY_DN34736_c0_g1	0.879106301357282"
"regulation of protein localization	GO:0032880	4	TRINITY_DN22488_c0_g1	0.253356937666978"
"regulation of protein localization	GO:0032880	4	TRINITY_DN10558_c0_g1	-0.05018887250099"
"regulation of protein localization	GO:0032880	4	TRINITY_DN19218_c0_g1	0.415740292712931"
"regulation of protein localization	GO:0032880	4	TRINITY_DN27919_c0_g1	2.47664612819384"
"regulation of protein localization	GO:0032880	4	TRINITY_DN7132_c0_g1	0.458453940728842"
"regulation of protein localization	GO:0032880	4	TRINITY_DN27089_c0_g1	2.90903811344905"
"regulation of protein localization	GO:0032880	4	TRINITY_DN15621_c0_g1	0.0925637330663849"
"regulation of protein localization	GO:0032880	4	TRINITY_DN29457_c0_g1	2.71123546944989"
"regulation of protein localization	GO:0032880	4	TRINITY_DN26685_c0_g1	1.77996647440752"
"regulation of protein localization	GO:0032880	4	TRINITY_DN10485_c0_g1	-0.00272113740948226"
"regulation of protein localization	GO:0032880	4	TRINITY_DN32970_c0_g1	-0.308104660935445"
"regulation of protein localization	GO:0032880	4	TRINITY_DN38872_c0_g1	0.24043900662228"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39487_c0_g1	-0.21541084517216"
"regulation of protein localization	GO:0032880	4	TRINITY_DN3894_c0_g1	2.52294215403289"
"regulation of protein localization	GO:0032880	4	TRINITY_DN14455_c0_g1	0.0405739131953604"
"regulation of protein localization	GO:0032880	4	TRINITY_DN38448_c0_g1	-0.159903531484207"
"regulation of protein localization	GO:0032880	4	TRINITY_DN18771_c0_g1	0.231751789980017"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39459_c0_g1	2.41639500332317"
"regulation of protein localization	GO:0032880	4	TRINITY_DN37782_c0_g1	-0.32647833794144"
"regulation of protein localization	GO:0032880	4	TRINITY_DN28793_c0_g1	0.362158082780768"
"regulation of protein localization	GO:0032880	4	TRINITY_DN22794_c0_g1	0.640486471989899"
"regulation of protein localization	GO:0032880	4	TRINITY_DN19761_c0_g1	-0.953853969809877"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39809_c0_g1	-0.888064577426961"
"regulation of protein localization	GO:0032880	4	TRINITY_DN36275_c0_g1	-0.0905820241524751"
"regulation of protein localization	GO:0032880	4	TRINITY_DN29466_c0_g1	0.0331075696013499"
"regulation of protein localization	GO:0032880	4	TRINITY_DN3228_c0_g1	3.29737130731745"
"regulation of protein localization	GO:0032880	4	TRINITY_DN1665_c0_g1	1.0302419648196"
"regulation of protein localization	GO:0032880	4	TRINITY_DN23964_c0_g1	-0.400900466505307"
"regulation of protein localization	GO:0032880	4	TRINITY_DN29461_c0_g1	2.00228585177339"
"regulation of protein localization	GO:0032880	4	TRINITY_DN20280_c0_g1	-0.329917796546304"
"regulation of protein localization	GO:0032880	4	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"regulation of protein localization	GO:0032880	4	TRINITY_DN38973_c0_g1	-0.616582107637167"
"regulation of protein localization	GO:0032880	4	TRINITY_DN2026_c0_g1	0.430188336898721"
"regulation of protein localization	GO:0032880	4	TRINITY_DN13128_c0_g1	1.28945214639489"
"regulation of protein localization	GO:0032880	4	TRINITY_DN35247_c0_g1	2.32701142012537"
"regulation of protein localization	GO:0032880	4	TRINITY_DN22464_c1_g1	3.2546563592352"
"regulation of protein localization	GO:0032880	4	TRINITY_DN16180_c0_g1	1.72542812539848"
"regulation of protein localization	GO:0032880	4	TRINITY_DN34207_c0_g1	2.73403474935095"
"regulation of protein localization	GO:0032880	4	TRINITY_DN28340_c0_g1	0.294857499460032"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39290_c0_g1	0.119219553891269"
"regulation of protein localization	GO:0032880	4	TRINITY_DN36122_c0_g1	1.53326091732076"
"regulation of protein localization	GO:0032880	4	TRINITY_DN39377_c0_g1	2.65901230740611"
"regulation of protein localization	GO:0032880	4	TRINITY_DN38973_c1_g1	0.39834670200255"
"regulation of protein localization	GO:0032880	4	TRINITY_DN5844_c0_g1	1.13631215253362"
"regulation of protein localization	GO:0032880	4	TRINITY_DN4720_c0_g1	-0.787408771823026"
"regulation of protein localization	GO:0032880	4	TRINITY_DN24216_c0_g1	0.899355800052692"
"regulation of protein localization	GO:0032880	4	TRINITY_DN9004_c0_g1	0.138985867049447"
"acylglycerol catabolic process	GO:0046464;GO:0046461;GO:0046503	2	TRINITY_DN26630_c0_g1	0.181331875875831"
"acylglycerol catabolic process	GO:0046464;GO:0046461;GO:0046503	2	TRINITY_DN34528_c0_g1	0.589697477431653"
"acylglycerol catabolic process	GO:0046464;GO:0046461;GO:0046503	2	TRINITY_DN23101_c1_g1	-0.0365111563075702"
"acylglycerol catabolic process	GO:0046464;GO:0046461;GO:0046503	2	TRINITY_DN39159_c0_g1	1.08894597156075"
"acylglycerol catabolic process	GO:0046464;GO:0046461;GO:0046503	2	TRINITY_DN39279_c0_g1	1.52194047196309"
"microtubule-based process	GO:0007017	2	TRINITY_DN12416_c0_g1	0.295738875866592"
"microtubule-based process	GO:0007017	2	TRINITY_DN39260_c0_g1	-0.217856509794427"
"microtubule-based process	GO:0007017	2	TRINITY_DN27858_c0_g1	0.284927044773837"
"microtubule-based process	GO:0007017	2	TRINITY_DN36866_c0_g1	1.91414341346623"
"microtubule-based process	GO:0007017	2	TRINITY_DN35868_c0_g1	1.30036497897852"
"microtubule-based process	GO:0007017	2	TRINITY_DN39787_c0_g1	0.565337905073418"
"microtubule-based process	GO:0007017	2	TRINITY_DN37536_c0_g1	0.628282940724532"
"microtubule-based process	GO:0007017	2	TRINITY_DN25052_c0_g1	2.05703965531515"
"microtubule-based process	GO:0007017	2	TRINITY_DN33000_c0_g1	0.904012786143132"
"microtubule-based process	GO:0007017	2	TRINITY_DN39747_c0_g1	0.865984882318859"
"microtubule-based process	GO:0007017	2	TRINITY_DN2852_c0_g1	0.192245653330478"
"microtubule-based process	GO:0007017	2	TRINITY_DN34764_c0_g1	-0.293808275241253"
"microtubule-based process	GO:0007017	2	TRINITY_DN34796_c0_g1	0.512787164511609"
"microtubule-based process	GO:0007017	2	TRINITY_DN25747_c0_g1	-0.484970769066115"
"microtubule-based process	GO:0007017	2	TRINITY_DN36686_c0_g1	1.07261862342741"
"microtubule-based process	GO:0007017	2	TRINITY_DN37164_c0_g1	0.736344986844305"
"microtubule-based process	GO:0007017	2	TRINITY_DN24982_c0_g1	0.475438220715125"
"microtubule-based process	GO:0007017	2	TRINITY_DN21868_c0_g1	1.22958236739152"
"microtubule-based process	GO:0007017	2	TRINITY_DN30942_c0_g1	0.608721928589397"
"microtubule-based process	GO:0007017	2	TRINITY_DN17519_c0_g1	2.98725120884792"
"microtubule-based process	GO:0007017	2	TRINITY_DN36071_c0_g1	0.629526194557763"
"microtubule-based process	GO:0007017	2	TRINITY_DN35461_c0_g1	4.98048548976046"
"microtubule-based process	GO:0007017	2	TRINITY_DN39436_c0_g1	0.912294220301387"
"microtubule-based process	GO:0007017	2	TRINITY_DN30277_c0_g1	0.693476842660903"
"microtubule-based process	GO:0007017	2	TRINITY_DN34807_c0_g1	0.464793343536098"
"microtubule-based process	GO:0007017	2	TRINITY_DN29913_c0_g1	0.5987924177966"
"microtubule-based process	GO:0007017	2	TRINITY_DN19855_c0_g1	-0.858268929209631"
"microtubule-based process	GO:0007017	2	TRINITY_DN33871_c0_g1	0.794801128006932"
"microtubule-based process	GO:0007017	2	TRINITY_DN4406_c0_g1	0.516450092279396"
"microtubule-based process	GO:0007017	2	TRINITY_DN28776_c0_g1	0.186360990846938"
"microtubule-based process	GO:0007017	2	TRINITY_DN36549_c0_g1	2.20698555356576"
"microtubule-based process	GO:0007017	2	TRINITY_DN37989_c0_g1	0.387044942989537"
"microtubule-based process	GO:0007017	2	TRINITY_DN37112_c0_g1	0.316891537967356"
"microtubule-based process	GO:0007017	2	TRINITY_DN29441_c0_g1	0.5373086174711"
"microtubule-based process	GO:0007017	2	TRINITY_DN20297_c0_g1	1.4556017831283"
"microtubule-based process	GO:0007017	2	TRINITY_DN26854_c0_g1	1.72177306496974"
"microtubule-based process	GO:0007017	2	TRINITY_DN2279_c0_g1	2.067325980459"
"microtubule-based process	GO:0007017	2	TRINITY_DN37077_c0_g1	0.446606413887371"
"microtubule-based process	GO:0007017	2	TRINITY_DN36676_c0_g1	1.01280099360896"
"microtubule-based process	GO:0007017	2	TRINITY_DN39209_c0_g1	1.45976690244349"
"microtubule-based process	GO:0007017	2	TRINITY_DN15261_c0_g1	-1.50721246210279"
"microtubule-based process	GO:0007017	2	TRINITY_DN28287_c0_g1	0.566297504410498"
"microtubule-based process	GO:0007017	2	TRINITY_DN31839_c0_g1	0.349019201197828"
"microtubule-based process	GO:0007017	2	TRINITY_DN7033_c0_g1	0.568445374260001"
"microtubule-based process	GO:0007017	2	TRINITY_DN13788_c0_g1	3.35845443137637"
"microtubule-based process	GO:0007017	2	TRINITY_DN36372_c0_g1	0.761237316829475"
"microtubule-based process	GO:0007017	2	TRINITY_DN27294_c0_g1	0.85642588881119"
"microtubule-based process	GO:0007017	2	TRINITY_DN33327_c0_g1	-0.0203641342250998"
"microtubule-based process	GO:0007017	2	TRINITY_DN948_c0_g1	0.540655890427845"
"microtubule-based process	GO:0007017	2	TRINITY_DN13551_c0_g1	0.309084792900212"
"microtubule-based process	GO:0007017	2	TRINITY_DN36326_c0_g1	2.91220586496895"
"microtubule-based process	GO:0007017	2	TRINITY_DN30113_c0_g1	-0.172219869208434"
"microtubule-based process	GO:0007017	2	TRINITY_DN25785_c0_g1	-3.20350784300745"
"microtubule-based process	GO:0007017	2	TRINITY_DN28582_c0_g1	-0.527888483947727"
"microtubule-based process	GO:0007017	2	TRINITY_DN16891_c0_g1	-0.467275607187956"
"microtubule-based process	GO:0007017	2	TRINITY_DN37256_c0_g1	0.180095589820035"
"microtubule-based process	GO:0007017	2	TRINITY_DN21968_c0_g1	-1.13608198298558"
"microtubule-based process	GO:0007017	2	TRINITY_DN23026_c0_g1	2.0213592769219"
"microtubule-based process	GO:0007017	2	TRINITY_DN9368_c0_g1	0.688925272270551"
"microtubule-based process	GO:0007017	2	TRINITY_DN36258_c0_g1	0.641207662033842"
"microtubule-based process	GO:0007017	2	TRINITY_DN38536_c0_g1	0.808858035915123"
"microtubule-based process	GO:0007017	2	TRINITY_DN7110_c0_g1	1.92042927115007"
"microtubule-based process	GO:0007017	2	TRINITY_DN9833_c0_g1	0.35487463014398"
"microtubule-based process	GO:0007017	2	TRINITY_DN7104_c0_g1	-0.609560060725674"
"microtubule-based process	GO:0007017	2	TRINITY_DN15015_c0_g1	0.230757614260444"
"microtubule-based process	GO:0007017	2	TRINITY_DN35128_c0_g1	3.69004419232379"
"microtubule-based process	GO:0007017	2	TRINITY_DN12_c0_g1	2.31727075009865"
"microtubule-based process	GO:0007017	2	TRINITY_DN37536_c1_g1	0.180640137313527"
"microtubule-based process	GO:0007017	2	TRINITY_DN35122_c0_g1	0.462239120588292"
"microtubule-based process	GO:0007017	2	TRINITY_DN11736_c0_g1	-0.441049195187876"
"microtubule-based process	GO:0007017	2	TRINITY_DN7164_c0_g1	2.10769252997643"
"microtubule-based process	GO:0007017	2	TRINITY_DN23020_c0_g1	-0.430968993329168"
"microtubule-based process	GO:0007017	2	TRINITY_DN36935_c0_g1	1.32798911195074"
"microtubule-based process	GO:0007017	2	TRINITY_DN18052_c0_g1	-0.493016790926917"
"microtubule-based process	GO:0007017	2	TRINITY_DN30842_c0_g1	0.00340559085570928"
"microtubule-based process	GO:0007017	2	TRINITY_DN32313_c0_g1	-0.0604394911390319"
"microtubule-based process	GO:0007017	2	TRINITY_DN17686_c0_g1	3.47111024427728"
"microtubule-based process	GO:0007017	2	TRINITY_DN7673_c0_g1	-0.380774213455582"
"microtubule-based process	GO:0007017	2	TRINITY_DN6164_c0_g1	4.40904835568316"
"microtubule-based process	GO:0007017	2	TRINITY_DN30662_c0_g1	0.700968383260931"
"microtubule-based process	GO:0007017	2	TRINITY_DN26224_c0_g1	0.831995191542991"
"microtubule-based process	GO:0007017	2	TRINITY_DN39174_c0_g1	-0.0225109698027236"
"microtubule-based process	GO:0007017	2	TRINITY_DN10559_c0_g1	0.42406488996583"
"microtubule-based process	GO:0007017	2	TRINITY_DN29228_c0_g1	-0.584610643340835"
"microtubule-based process	GO:0007017	2	TRINITY_DN39284_c0_g1	-0.0500576960998401"
"microtubule-based process	GO:0007017	2	TRINITY_DN26467_c0_g1	1.74535812308904"
"microtubule-based process	GO:0007017	2	TRINITY_DN39581_c0_g1	0.0351854894497669"
"microtubule-based process	GO:0007017	2	TRINITY_DN19222_c0_g1	0.561417056219403"
"microtubule-based process	GO:0007017	2	TRINITY_DN13385_c0_g1	1.54034147637219"
"microtubule-based process	GO:0007017	2	TRINITY_DN4173_c0_g1	1.09841848854061"
"microtubule-based process	GO:0007017	2	TRINITY_DN23561_c0_g1	0.264097894796439"
"microtubule-based process	GO:0007017	2	TRINITY_DN4885_c0_g1	0.276781783914501"
"microtubule-based process	GO:0007017	2	TRINITY_DN14278_c0_g1	-0.194805595263214"
"microtubule-based process	GO:0007017	2	TRINITY_DN103_c0_g1	0.0566728582811049"
"microtubule-based process	GO:0007017	2	TRINITY_DN38090_c0_g1	3.3024328084907"
"microtubule-based process	GO:0007017	2	TRINITY_DN39552_c0_g1	0.742916825221427"
"microtubule-based process	GO:0007017	2	TRINITY_DN2692_c0_g1	0.201601032680238"
"microtubule-based process	GO:0007017	2	TRINITY_DN30427_c0_g1	-0.8884643953533"
"microtubule-based process	GO:0007017	2	TRINITY_DN27773_c0_g1	0.509321051472407"
"microtubule-based process	GO:0007017	2	TRINITY_DN7132_c0_g1	0.458453940728842"
"microtubule-based process	GO:0007017	2	TRINITY_DN7112_c1_g1	0.0891291181018574"
"microtubule-based process	GO:0007017	2	TRINITY_DN18880_c0_g1	0.791510174374514"
"microtubule-based process	GO:0007017	2	TRINITY_DN27089_c0_g1	2.90903811344905"
"microtubule-based process	GO:0007017	2	TRINITY_DN32356_c0_g1	-0.477954811389894"
"microtubule-based process	GO:0007017	2	TRINITY_DN29457_c0_g1	2.71123546944989"
"microtubule-based process	GO:0007017	2	TRINITY_DN14457_c0_g1	1.31437982278339"
"microtubule-based process	GO:0007017	2	TRINITY_DN2499_c0_g1	1.39936735155741"
"microtubule-based process	GO:0007017	2	TRINITY_DN39734_c0_g1	1.05664083124248"
"microtubule-based process	GO:0007017	2	TRINITY_DN10645_c0_g1	1.23862274046209"
"microtubule-based process	GO:0007017	2	TRINITY_DN11752_c0_g1	1.38461893216539"
"microtubule-based process	GO:0007017	2	TRINITY_DN11482_c0_g1	1.64730874722297"
"microtubule-based process	GO:0007017	2	TRINITY_DN25592_c0_g1	-0.528731435908058"
"microtubule-based process	GO:0007017	2	TRINITY_DN26307_c0_g1	1.09360441654155"
"microtubule-based process	GO:0007017	2	TRINITY_DN35192_c0_g1	-0.268188908807301"
"microtubule-based process	GO:0007017	2	TRINITY_DN29946_c0_g1	0.326111155168407"
"microtubule-based process	GO:0007017	2	TRINITY_DN37214_c0_g1	4.00717802560828"
"microtubule-based process	GO:0007017	2	TRINITY_DN32700_c0_g1	0.320484307684143"
"microtubule-based process	GO:0007017	2	TRINITY_DN21447_c0_g1	0.582448847956586"
"microtubule-based process	GO:0007017	2	TRINITY_DN9736_c0_g1	-0.59742142924751"
"microtubule-based process	GO:0007017	2	TRINITY_DN39690_c0_g1	0.612876828167551"
"microtubule-based process	GO:0007017	2	TRINITY_DN28042_c0_g1	0.863885368192388"
"microtubule-based process	GO:0007017	2	TRINITY_DN24982_c1_g1	2.04579971732877"
