"GO Results for Molecular Function, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14597_c0_g1	0.752838793583759"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN8632_c0_g1	1.38098777049669"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN24019_c0_g1	0.190571965712842"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7504_c0_g1	0.0582538543977653"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN25018_c0_g1	-3.89730419257499"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN4142_c0_g1	1.4478704198712"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN25583_c0_g1	-2.11550461931091"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN12579_c0_g1	0.460901779237671"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN13682_c0_g1	-3.49391384766948"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN25316_c0_g1	-0.607944147366372"
"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016893	6	TRINITY_DN29757_c0_g1	-0.830057652352356"
"endopeptidase activity	GO:0004175	3	TRINITY_DN20644_c0_g1	-1.49087008427122"
"endopeptidase activity	GO:0004175	3	TRINITY_DN28372_c0_g1	0.305980485515207"
"endopeptidase activity	GO:0004175	3	TRINITY_DN19254_c0_g1	0.506116185655828"
"endopeptidase activity	GO:0004175	3	TRINITY_DN678_c0_g1	-0.452706505040841"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24704_c2_g1	-0.907584670671953"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38600_c0_g1	2.84703457409915"
"endopeptidase activity	GO:0004175	3	TRINITY_DN19043_c0_g1	0.534635136245153"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38161_c0_g1	0.521292440845087"
"endopeptidase activity	GO:0004175	3	TRINITY_DN31705_c0_g1	-0.000732038369855578"
"endopeptidase activity	GO:0004175	3	TRINITY_DN37592_c0_g1	-1.81146411751191"
"endopeptidase activity	GO:0004175	3	TRINITY_DN22632_c0_g1	3.14909607490982"
"endopeptidase activity	GO:0004175	3	TRINITY_DN39233_c0_g1	2.99199218189139"
"endopeptidase activity	GO:0004175	3	TRINITY_DN31210_c0_g1	-2.42626875826437"
"endopeptidase activity	GO:0004175	3	TRINITY_DN25583_c0_g1	-2.11550461931091"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38004_c0_g1	-0.139556678807795"
"endopeptidase activity	GO:0004175	3	TRINITY_DN24259_c0_g1	-0.0374855055844843"
"endopeptidase activity	GO:0004175	3	TRINITY_DN38564_c0_g1	0.387354025712754"
"endopeptidase activity	GO:0004175	3	TRINITY_DN25316_c0_g1	-0.607944147366372"
"endopeptidase activity	GO:0004175	3	TRINITY_DN13662_c1_g1	2.70877225600548"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN39164_c0_g1	0.048010447909643"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN7008_c0_g1	-1.12291483126436"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN26790_c0_g1	0.499586472615624"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN21147_c0_g1	-4.35442268303824"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN36833_c0_g1	-0.826160055209084"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN18212_c0_g1	-3.81279491209751"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN6532_c0_g1	-0.757060522754439"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN21749_c0_g1	0.868196602439013"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN23995_c0_g1	1.24349674405582"
"cis-trans isomerase activity	GO:0003755;GO:0016859	3	TRINITY_DN24262_c0_g1	-1.4088185044888"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN31714_c0_g1	-1.58377929047202"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN10095_c0_g1	-0.530973514311341"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN1650_c0_g1	-1.12692126551804"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN30941_c0_g1	-1.27700726141411"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN30941_c1_g1	-0.666070316514816"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN39257_c0_g1	0.256149723547234"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN22622_c0_g1	-1.36490551099234"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN22390_c0_g1	-0.00603761521840642"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN37348_c0_g1	-1.3838742431297"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN19218_c0_g1	-0.627669000950443"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN22527_c0_g1	-1.44234518611699"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN36131_c0_g1	-4.68573048930438"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN15402_c0_g1	-0.854636318008206"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN1554_c0_g1	-1.15192187175621"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN20280_c0_g1	-0.342235989949892"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN3932_c0_g1	-0.200163560303878"
"transcription coactivator activity	GO:0003713	2	TRINITY_DN34155_c0_g1	-0.982510543566617"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN1840_c0_g1	1.3487088669781"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN26978_c0_g1	1.61011692435464"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN26979_c0_g1	-0.0575239681701312"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN603_c0_g1	1.357563615956"
"carboxylic ester hydrolase activity	GO:0052689	2	TRINITY_DN24683_c0_g1	0.190295456041623"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN30922_c0_g1	0.293912417742756"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN21147_c0_g1	-4.35442268303824"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN6539_c0_g1	0.455534794173664"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN23172_c0_g1	-2.36328632935082"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN5386_c0_g1	-2.16774556336201"
"RNA polymerase binding	GO:0070063	4	TRINITY_DN23995_c0_g1	1.24349674405582"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29702_c0_g1	0.800649574084291"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN39164_c0_g1	0.048010447909643"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25052_c0_g1	-0.964789237013254"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN7008_c0_g1	-1.12291483126436"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26630_c0_g1	0.773162825783517"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN20644_c0_g1	-1.49087008427122"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29616_c0_g1	0.51421904705769"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN36138_c0_g1	-0.445703831432829"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN28372_c0_g1	0.305980485515207"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10138_c0_g1	0.925169702487813"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26790_c0_g1	0.499586472615624"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN39257_c0_g1	0.256149723547234"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN19254_c0_g1	0.506116185655828"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN365_c0_g1	0.463012830371049"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31283_c0_g1	-0.118751996912059"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN21147_c0_g1	-4.35442268303824"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN34746_c0_g1	-0.0118185447380568"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN3109_c0_g1	-1.00116331589842"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13805_c0_g1	-2.4835798622603"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35037_c0_g1	-1.18838313953652"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN32168_c0_g1	-0.668075170338071"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN678_c0_g1	-0.452706505040841"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25966_c0_g1	0.786520195677056"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31111_c0_g1	-0.0533981745970809"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24704_c2_g1	-0.907584670671953"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38600_c0_g1	2.84703457409915"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN36833_c0_g1	-0.826160055209084"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN16862_c0_g1	-1.4303590539945"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN11736_c0_g1	2.84078085930288"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31481_c0_g1	1.22955179203971"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26430_c0_g1	2.05533116076595"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22622_c0_g1	-1.36490551099234"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29018_c0_g1	1.38669237885768"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13060_c0_g1	-0.113439893657716"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN18212_c0_g1	-3.81279491209751"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38219_c0_g1	0.442095939230293"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35753_c0_g1	1.78765736011959"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN27581_c0_g1	-0.606136490612778"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35507_c0_g1	-3.50380277265874"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN646_c0_g1	-1.09096438843998"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33402_c0_g1	1.47576646343095"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN19043_c0_g1	0.534635136245153"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN12486_c0_g1	0.802454368936579"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN29362_c0_g1	-0.264121743793215"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN15301_c0_g1	0.00217845294825304"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN34938_c0_g1	-1.95236932648364"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10175_c0_g1	-0.135745521383046"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26616_c0_g1	-0.603478959018345"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22568_c0_g1	-0.126148080951497"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26955_c0_g1	-4.02115163292575"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN14292_c1_g1	-0.391668206607609"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN19218_c0_g1	-0.627669000950443"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN6532_c0_g1	-0.757060522754439"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31140_c0_g1	-0.0227594976344008"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN7112_c1_g1	1.28623528580011"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN21749_c0_g1	0.868196602439013"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33149_c0_g1	-0.864767151977004"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33034_c0_g1	5.96661082446274"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22179_c1_g1	1.44526555073793"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38161_c0_g1	0.521292440845087"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN15510_c0_g1	0.789902223467902"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31705_c0_g1	-0.000732038369855578"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN26298_c0_g1	-1.33705923211677"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN37592_c0_g1	-1.81146411751191"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22632_c0_g1	3.14909607490982"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN39233_c0_g1	2.99199218189139"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31210_c0_g1	-2.42626875826437"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25583_c0_g1	-2.11550461931091"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN32398_c0_g1	-1.19297267179913"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38004_c0_g1	-0.139556678807795"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN31457_c0_g1	0.990246658856723"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN5073_c0_g1	1.35712234553037"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN32747_c0_g1	-0.952508791814097"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13497_c0_g1	0.0136435240958176"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN33684_c0_g1	-0.317722019548211"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN22057_c0_g1	1.15861041511386"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24663_c0_g1	-1.13466141565112"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN643_c0_g1	-1.26186225047219"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN20280_c0_g1	-0.342235989949892"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24259_c0_g1	-0.0374855055844843"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN11223_c0_g1	0.132609394162622"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN38564_c0_g1	0.387354025712754"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13338_c0_g1	-1.86080897913731"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN10075_c0_g1	0.582419748117605"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN12450_c0_g1	2.16789255863145"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN23995_c0_g1	1.24349674405582"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN35163_c0_g1	-0.58388112371496"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN25316_c0_g1	-0.607944147366372"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN13662_c1_g1	2.70877225600548"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN9606_c0_g1	0.25634192263491"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN34125_c0_g1	0.73650716685773"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN14861_c0_g1	-0.735349616717128"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24262_c0_g1	-1.4088185044888"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN24019_c0_g1	0.190571965712842"
"catalytic activity, acting on a protein	GO:0140096	2	TRINITY_DN4597_c0_g1	-0.0819378602347514"
"NAD binding	GO:0051287	3	TRINITY_DN6424_c0_g1	-2.52861454015519"
"NAD binding	GO:0051287	3	TRINITY_DN26017_c0_g1	0.674233331217614"
"NAD binding	GO:0051287	3	TRINITY_DN32165_c0_g1	-1.54148688002047"
"NAD binding	GO:0051287	3	TRINITY_DN20597_c0_g1	0.0242745513653677"
"NAD binding	GO:0051287	3	TRINITY_DN3295_c0_g1	4.27489533772825"
"NAD binding	GO:0051287	3	TRINITY_DN34011_c1_g1	-1.12464957691027"
"NAD binding	GO:0051287	3	TRINITY_DN3174_c0_g1	-1.63707055235641"
"NAD binding	GO:0051287	3	TRINITY_DN14204_c0_g1	1.38195983543318"
"NAD binding	GO:0051287	3	TRINITY_DN39703_c0_g1	-0.496830159914924"
"NAD binding	GO:0051287	3	TRINITY_DN3539_c0_g1	0.542241422837484"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN25052_c0_g1	-0.964789237013254"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN26847_c0_g1	0.414254798132013"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN16485_c0_g1	-0.509553334707526"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN13500_c0_g1	-0.377313977517645"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN251_c0_g1	-0.889667754305586"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN17496_c0_g1	-0.426463485338113"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN39294_c0_g1	0.125916486711902"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN30180_c0_g1	0.216936723201659"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN10655_c0_g1	-0.400438660584044"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN19784_c0_g1	-0.566085950905328"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN22042_c0_g1	1.16044267892648"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN6540_c0_g1	0.675234682084311"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN24365_c0_g1	-0.244749837286534"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN37853_c0_g1	0.684963309003195"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN1244_c0_g1	-0.0462328698160518"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN32165_c0_g1	-1.54148688002047"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN3208_c0_g1	0.84148705083286"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN21071_c0_g1	0.612404016257557"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN24365_c1_g1	0.206168570507267"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN34294_c0_g1	0.998810850290433"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN14602_c0_g1	0.0419789719467853"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN8573_c0_g1	0.898626104744815"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN25923_c0_g1	-0.0739564819535522"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN15920_c0_g1	-0.125693704432147"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN303_c0_g1	0.382980644516331"
"oxidoreductase activity, acting on NAD(P)H	GO:0008137;GO:0050136;GO:0003954;GO:0016655;GO:0016651	5	TRINITY_DN25207_c0_g1	0.0212220364358587"
"monosaccharide binding	GO:0048029	2	TRINITY_DN19494_c0_g1	-0.30069033320487"
"monosaccharide binding	GO:0048029	2	TRINITY_DN22744_c0_g1	-0.1519230601787"
"monosaccharide binding	GO:0048029	2	TRINITY_DN16538_c0_g1	1.05796059223716"
"monosaccharide binding	GO:0048029	2	TRINITY_DN15881_c0_g1	-0.336546456620333"
"monosaccharide binding	GO:0048029	2	TRINITY_DN27909_c0_g1	0.876691577864709"
"monosaccharide binding	GO:0048029	2	TRINITY_DN1581_c0_g1	-0.683711226270015"
"monosaccharide binding	GO:0048029	2	TRINITY_DN39233_c0_g1	2.99199218189139"
"monosaccharide binding	GO:0048029	2	TRINITY_DN643_c0_g1	-1.26186225047219"
"monosaccharide binding	GO:0048029	2	TRINITY_DN26805_c0_g1	0.152219133011889"
"monosaccharide binding	GO:0048029	2	TRINITY_DN32645_c0_g1	-1.11460737193671"
"mannose binding	GO:0005537	3	TRINITY_DN19494_c0_g1	-0.30069033320487"
"mannose binding	GO:0005537	3	TRINITY_DN22744_c0_g1	-0.1519230601787"
