"GO Results for Cellular Component, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"endocytic vesicle	GO:0030139	5	TRINITY_DN16636_c0_g1	0.0200198187626202"
"endocytic vesicle	GO:0030139	5	TRINITY_DN11390_c0_g1	0.117638126750166"
"endocytic vesicle	GO:0030139	5	TRINITY_DN26918_c0_g1	-1.58760116744294"
"endocytic vesicle	GO:0030139	5	TRINITY_DN33220_c0_g1	-0.596317727645725"
"endocytic vesicle	GO:0030139	5	TRINITY_DN4427_c0_g1	-1.08185921806659"
"endocytic vesicle	GO:0030139	5	TRINITY_DN4942_c0_g1	-0.224290283316548"
"endocytic vesicle	GO:0030139	5	TRINITY_DN34156_c0_g1	0.266234696592269"
"proton-transporting two-sector ATPase complex, proton-transporting domain	GO:0033177	3	TRINITY_DN21717_c1_g1	-1.02398535553322"
"proton-transporting two-sector ATPase complex, proton-transporting domain	GO:0033177	3	TRINITY_DN32975_c0_g1	0.461210737149949"
"proton-transporting two-sector ATPase complex, proton-transporting domain	GO:0033177	3	TRINITY_DN38930_c0_g1	0.446194737980245"
"proton-transporting two-sector ATPase complex, proton-transporting domain	GO:0033177	3	TRINITY_DN25945_c0_g1	-0.961898362761121"
"proton-transporting two-sector ATPase complex, proton-transporting domain	GO:0033177	3	TRINITY_DN19625_c0_g1	-0.194803349610076"
"synaptic membrane	GO:0097060	2	TRINITY_DN30609_c0_g1	-0.449056994499697"
"synaptic membrane	GO:0097060	2	TRINITY_DN25059_c0_g1	-1.31770024466968"
"synaptic membrane	GO:0097060	2	TRINITY_DN39256_c0_g1	0.72175180886099"
"synaptic membrane	GO:0097060	2	TRINITY_DN31890_c0_g1	0.849036646441447"
"synaptic membrane	GO:0097060	2	TRINITY_DN4942_c0_g1	-0.224290283316548"
"synaptic membrane	GO:0097060	2	TRINITY_DN12450_c0_g1	-0.134536199310694"
"synaptic membrane	GO:0097060	2	TRINITY_DN34628_c0_g1	0.93107640655481"
"synaptic membrane	GO:0097060	2	TRINITY_DN38761_c0_g1	-0.430123989543085"
"ribosomal subunit	GO:0044391	3	TRINITY_DN1840_c0_g1	-0.00286248189688595"
"ribosomal subunit	GO:0044391	3	TRINITY_DN5767_c0_g1	0.145809782474984"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23102_c1_g1	-0.662163801161641"
"ribosomal subunit	GO:0044391	3	TRINITY_DN22041_c0_g1	-0.45108194101221"
"ribosomal subunit	GO:0044391	3	TRINITY_DN11967_c0_g1	0.216336280534367"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23419_c0_g1	0.0254924574058"
"ribosomal subunit	GO:0044391	3	TRINITY_DN37238_c0_g1	-1.118650207711"
"ribosomal subunit	GO:0044391	3	TRINITY_DN26818_c0_g1	0"
"ribosomal subunit	GO:0044391	3	TRINITY_DN10943_c0_g1	0.446194737980245"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25920_c0_g2	-0.267033981603057"
"ribosomal subunit	GO:0044391	3	TRINITY_DN5103_c0_g1	0.638753397107119"
"ribosomal subunit	GO:0044391	3	TRINITY_DN1092_c0_g1	-0.0737350209246784"
"ribosomal subunit	GO:0044391	3	TRINITY_DN29498_c0_g1	-0.579687574460274"
"ribosomal subunit	GO:0044391	3	TRINITY_DN3274_c0_g1	0.320485972535125"
"ribosomal subunit	GO:0044391	3	TRINITY_DN15004_c0_g1	0.0320274984832547"
"ribosomal subunit	GO:0044391	3	TRINITY_DN16463_c0_g1	0.304081087130923"
"ribosomal subunit	GO:0044391	3	TRINITY_DN22810_c0_g1	0.280073134338769"
"ribosomal subunit	GO:0044391	3	TRINITY_DN22168_c0_g1	0.512375078813839"
"ribosomal subunit	GO:0044391	3	TRINITY_DN18279_c0_g1	-0.248515332886827"
"ribosomal subunit	GO:0044391	3	TRINITY_DN5535_c0_g1	0.620319698684737"
"ribosomal subunit	GO:0044391	3	TRINITY_DN3403_c0_g1	0.102979391080489"
"ribosomal subunit	GO:0044391	3	TRINITY_DN26652_c0_g1	-0.329088954211075"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23797_c0_g1	-1.41008286776227"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24596_c0_g1	-0.357752614233261"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23287_c0_g1	-0.106153825813666"
"ribosomal subunit	GO:0044391	3	TRINITY_DN34387_c0_g1	0.90721096657394"
"ribosomal subunit	GO:0044391	3	TRINITY_DN32689_c0_g1	-0.3379118161086"
"ribosomal subunit	GO:0044391	3	TRINITY_DN38507_c0_g1	-1.07252232231488"
"ribosomal subunit	GO:0044391	3	TRINITY_DN15822_c0_g1	-0.339625683067057"
"ribosomal subunit	GO:0044391	3	TRINITY_DN21379_c0_g1	-0.945134547956191"
"ribosomal subunit	GO:0044391	3	TRINITY_DN147_c0_g1	-0.256131025613651"
"ribosomal subunit	GO:0044391	3	TRINITY_DN29803_c0_g1	-0.176487998376476"
"ribosomal subunit	GO:0044391	3	TRINITY_DN32677_c0_g1	-0.464180137426564"
"ribosomal subunit	GO:0044391	3	TRINITY_DN15032_c0_g1	0.276595609313112"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25944_c0_g1	-0.198813532642978"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24691_c0_g1	-0.524913332138267"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25956_c0_g1	-0.129931443046023"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25451_c0_g1	-0.0525474977278567"
"ribosomal subunit	GO:0044391	3	TRINITY_DN17966_c0_g1	-0.935062572994877"
"ribosomal subunit	GO:0044391	3	TRINITY_DN19543_c0_g1	0.0938961468091676"
"ribosomal subunit	GO:0044391	3	TRINITY_DN11268_c0_g1	0.00970511186955584"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25920_c0_g1	-0.093618004438266"
"ribosomal subunit	GO:0044391	3	TRINITY_DN30704_c0_g1	0.827536677659326"
"ribosomal subunit	GO:0044391	3	TRINITY_DN35034_c0_g1	-0.678636302985792"
"ribosomal subunit	GO:0044391	3	TRINITY_DN26816_c0_g1	-1.20695981699436"
"ribosomal subunit	GO:0044391	3	TRINITY_DN8339_c0_g1	1.20026951595463"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23102_c0_g1	-0.139507120246484"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25897_c0_g1	-0.590621720204677"
"ribosomal subunit	GO:0044391	3	TRINITY_DN111_c0_g1	0.767472147155343"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23820_c0_g1	-0.486201278014321"
"ribosomal subunit	GO:0044391	3	TRINITY_DN16450_c0_g1	0.195445718460005"
"ribosomal subunit	GO:0044391	3	TRINITY_DN14761_c0_g1	0.606058615402601"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23905_c1_g1	0.329905100302456"
"ribosomal subunit	GO:0044391	3	TRINITY_DN26005_c0_g1	0.361033682353564"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24348_c0_g1	1.98376708481429"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24625_c0_g1	-0.384588870067615"
"ribosomal subunit	GO:0044391	3	TRINITY_DN21674_c0_g1	-0.434613591832893"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24250_c0_g1	0.715149138414305"
"ribosomal subunit	GO:0044391	3	TRINITY_DN36907_c0_g1	-0.212383750608596"
"ribosomal subunit	GO:0044391	3	TRINITY_DN21054_c0_g1	0.101096138221378"
"ribosomal subunit	GO:0044391	3	TRINITY_DN38194_c0_g1	-0.735257296199666"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24893_c1_g1	0.0828644812858422"
"ribosomal subunit	GO:0044391	3	TRINITY_DN19902_c1_g1	0.858092722454711"
"ribosomal subunit	GO:0044391	3	TRINITY_DN3243_c0_g1	-0.159716344429921"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25958_c0_g1	-0.371605871276917"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25958_c1_g1	-0.442773919797571"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24810_c0_g1	0.127980032958716"
"ribosomal subunit	GO:0044391	3	TRINITY_DN16162_c0_g1	0.430206846849061"
"ribosomal subunit	GO:0044391	3	TRINITY_DN38215_c0_g1	-0.194403504012862"
"ribosomal subunit	GO:0044391	3	TRINITY_DN19872_c0_g1	0.0584539098260866"
"ribosomal subunit	GO:0044391	3	TRINITY_DN22186_c0_g1	0.442623903202145"
"ribosomal subunit	GO:0044391	3	TRINITY_DN17934_c0_g1	-1.5099154963046"
"ribosomal subunit	GO:0044391	3	TRINITY_DN4496_c0_g1	0.147399781848697"
"ribosomal subunit	GO:0044391	3	TRINITY_DN26546_c0_g1	-0.325274012566241"
"ribosomal subunit	GO:0044391	3	TRINITY_DN28365_c0_g1	-0.16236805766604"
"ribosomal subunit	GO:0044391	3	TRINITY_DN3046_c0_g1	0.613975570931803"
"ribosomal subunit	GO:0044391	3	TRINITY_DN17987_c0_g1	0.578876495408883"
"ribosomal subunit	GO:0044391	3	TRINITY_DN17789_c0_g1	0.304463697039782"
"ribosomal subunit	GO:0044391	3	TRINITY_DN37242_c0_g1	0.0736413311408957"
"ribosomal subunit	GO:0044391	3	TRINITY_DN21632_c0_g1	-0.28077362135487"
"ribosomal subunit	GO:0044391	3	TRINITY_DN33935_c0_g1	-0.194403504012862"
"ribosomal subunit	GO:0044391	3	TRINITY_DN36460_c0_g1	-0.885671609348415"
"ribosomal subunit	GO:0044391	3	TRINITY_DN24396_c0_g1	0.272322136658689"
"ribosomal subunit	GO:0044391	3	TRINITY_DN37857_c0_g1	0.0518511601687292"
"ribosomal subunit	GO:0044391	3	TRINITY_DN23169_c0_g1	0.610010683629609"
"ribosomal subunit	GO:0044391	3	TRINITY_DN12906_c0_g1	0.80692652779978"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25779_c0_g1	0.207246442297877"
"ribosomal subunit	GO:0044391	3	TRINITY_DN34130_c0_g1	1.36336921749138"
"ribosomal subunit	GO:0044391	3	TRINITY_DN20209_c0_g1	-0.336056545555478"
"ribosomal subunit	GO:0044391	3	TRINITY_DN33651_c0_g1	-0.0511478282951387"
"ribosomal subunit	GO:0044391	3	TRINITY_DN25979_c0_g1	-0.866107418028503"
"SNARE complex	GO:0031201	2	TRINITY_DN6202_c0_g1	-0.418570985593446"
"SNARE complex	GO:0031201	2	TRINITY_DN949_c0_g1	0.4824064179328"
"SNARE complex	GO:0031201	2	TRINITY_DN31496_c0_g1	0.376233560450481"
"SNARE complex	GO:0031201	2	TRINITY_DN20290_c0_g1	-0.443877343916487"
"SNARE complex	GO:0031201	2	TRINITY_DN31121_c0_g1	-0.2154319302685"
"SNARE complex	GO:0031201	2	TRINITY_DN13366_c0_g1	0.0957970222721358"
"SNARE complex	GO:0031201	2	TRINITY_DN29756_c0_g1	-0.511240705123533"
"SNARE complex	GO:0031201	2	TRINITY_DN5144_c0_g1	-0.138196495699074"
"SNARE complex	GO:0031201	2	TRINITY_DN29561_c0_g1	-0.122483526785834"
"SNARE complex	GO:0031201	2	TRINITY_DN36179_c0_g1	-0.469800829100741"
"SNARE complex	GO:0031201	2	TRINITY_DN29203_c0_g1	0.108980149380404"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN6202_c0_g1	-0.418570985593446"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN35962_c0_g1	0.529636649918081"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN18263_c0_g1	0.175474642158768"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN11938_c0_g1	0.10553820070273"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN34228_c0_g1	-0.44292616471684"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN11481_c0_g1	0.426612939149426"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN35105_c0_g1	0.238464267894925"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN15881_c0_g1	-0.236137987012447"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN18215_c0_g1	-0.577225969240069"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN18052_c0_g1	-0.0115878985157956"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN25146_c0_g1	-1.35941124268534"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN20290_c0_g1	-0.443877343916487"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN30427_c0_g1	-1.31720763451762"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN31121_c0_g1	-0.2154319302685"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN32356_c0_g1	0.325697270744519"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN13021_c0_g1	0.438363998073243"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN39730_c0_g1	0.32749221456249"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN33755_c0_g1	-0.314507028218172"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN26918_c0_g1	-1.58760116744294"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN39302_c0_g1	0.0905194570640164"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN14178_c0_g1	0.49190178844947"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN4942_c0_g1	-0.224290283316548"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN9572_c0_g1	0.396732593421373"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN24790_c0_g1	0.0797992125525704"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN2325_c0_g1	-0.280956210243579"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN5677_c0_g1	-0.126176852501047"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN35092_c0_g1	1.00219219329146"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN14219_c0_g1	0.973588937558417"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN9174_c0_g1	-0.300494568797081"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN30929_c0_g1	-0.0252654421298401"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN39233_c0_g1	-0.867497229257908"
"vacuolar part	GO:0005774;GO:0044437	4	TRINITY_DN19625_c0_g1	-0.194803349610076"
"basal plasma membrane	GO:0009925	2	TRINITY_DN36806_c0_g1	-0.700589972437383"
"basal plasma membrane	GO:0009925	2	TRINITY_DN36708_c0_g1	0.327831842515025"
"basal plasma membrane	GO:0009925	2	TRINITY_DN27859_c0_g1	-0.313380468859896"
"basal plasma membrane	GO:0009925	2	TRINITY_DN34989_c0_g1	0.0426299634081738"
"basal plasma membrane	GO:0009925	2	TRINITY_DN29655_c0_g1	0.728766950795246"
"kinesin complex	GO:0005871	2	TRINITY_DN6834_c0_g1	-0.0711808561826779"
"kinesin complex	GO:0005871	2	TRINITY_DN33000_c0_g1	0.651414536555862"
"kinesin complex	GO:0005871	2	TRINITY_DN28776_c0_g1	0.306502569548347"
"kinesin complex	GO:0005871	2	TRINITY_DN33553_c0_g1	0.012657098773576"
"kinesin complex	GO:0005871	2	TRINITY_DN38536_c0_g1	0.285709718034838"
"kinesin complex	GO:0005871	2	TRINITY_DN7104_c0_g1	-0.690845559890495"
"kinesin complex	GO:0005871	2	TRINITY_DN12_c0_g1	0.130270276697385"
"kinesin complex	GO:0005871	2	TRINITY_DN37536_c1_g1	0.35125563755011"
"kinesin complex	GO:0005871	2	TRINITY_DN32313_c0_g1	0.108692004071302"
"kinesin complex	GO:0005871	2	TRINITY_DN103_c0_g1	-0.662728604215647"
"kinesin complex	GO:0005871	2	TRINITY_DN29457_c0_g1	1.37227286916517"
"kinesin complex	GO:0005871	2	TRINITY_DN35192_c0_g1	-0.48212705225246"
"kinesin complex	GO:0005871	2	TRINITY_DN35873_c0_g1	0.175000187106172"
"kinesin complex	GO:0005871	2	TRINITY_DN33341_c0_g1	1.09884510465888"
"kinesin complex	GO:0005871	2	TRINITY_DN36368_c0_g1	1.18728621657141"
"kinesin complex	GO:0005871	2	TRINITY_DN37766_c0_g1	0.720061477399571"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN5646_c0_g1	-0.424582417798204"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN4576_c0_g1	-0.995046502798367"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN33055_c0_g1	-0.137723576961269"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN31892_c0_g1	-2.11746686861558"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN27528_c0_g1	3.41334590592543"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN31063_c0_g1	-1.2108414350714"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN442_c0_g1	-0.457594504916264"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN25804_c0_g1	0.486961604966966"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN4942_c0_g1	-0.224290283316548"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN39962_c0_g1	2.18709349029849"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN12450_c0_g1	-0.134536199310694"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN29000_c0_g1	0.504236354398634"
"transport vesicle membrane	GO:0030658	3	TRINITY_DN29203_c0_g1	0.108980149380404"
"apical plasma membrane	GO:0016324	3	TRINITY_DN37823_c0_g1	-0.140734776888826"
"apical plasma membrane	GO:0016324	3	TRINITY_DN25709_c0_g1	-0.334030043946476"
"apical plasma membrane	GO:0016324	3	TRINITY_DN39322_c0_g1	0.360682281331046"
"apical plasma membrane	GO:0016324	3	TRINITY_DN9847_c0_g1	0.596585881174237"
"apical plasma membrane	GO:0016324	3	TRINITY_DN11938_c0_g1	0.10553820070273"
"apical plasma membrane	GO:0016324	3	TRINITY_DN30929_c0_g1	-0.0252654421298401"
"apical plasma membrane	GO:0016324	3	TRINITY_DN30614_c0_g1	0.321643036409225"
"apical plasma membrane	GO:0016324	3	TRINITY_DN18215_c0_g1	-0.577225969240069"
"apical plasma membrane	GO:0016324	3	TRINITY_DN36708_c0_g1	0.327831842515025"
"apical plasma membrane	GO:0016324	3	TRINITY_DN25146_c0_g1	-1.35941124268534"
"apical plasma membrane	GO:0016324	3	TRINITY_DN26741_c0_g1	1.21048180192651"
"apical plasma membrane	GO:0016324	3	TRINITY_DN39256_c0_g1	0.72175180886099"
"apical plasma membrane	GO:0016324	3	TRINITY_DN29461_c0_g1	0.755487965278084"
"apical plasma membrane	GO:0016324	3	TRINITY_DN12706_c0_g1	-0.0806385992650701"
"apical plasma membrane	GO:0016324	3	TRINITY_DN31794_c0_g1	0.570057406344277"
"apical plasma membrane	GO:0016324	3	TRINITY_DN22570_c0_g1	1.99009114095905"
"apical plasma membrane	GO:0016324	3	TRINITY_DN27792_c0_g1	0.205207983064014"
"endoplasmic reticulum-Golgi intermediate compartment membrane	GO:0033116	4	TRINITY_DN18815_c0_g1	-0.0094312298403174"
"endoplasmic reticulum-Golgi intermediate compartment membrane	GO:0033116	4	TRINITY_DN33927_c1_g1	0.118374962948547"
"endoplasmic reticulum-Golgi intermediate compartment membrane	GO:0033116	4	TRINITY_DN33927_c0_g1	0.134219631659114"
"endoplasmic reticulum-Golgi intermediate compartment membrane	GO:0033116	4	TRINITY_DN36179_c0_g1	-0.469800829100741"
"endoplasmic reticulum-Golgi intermediate compartment membrane	GO:0033116	4	TRINITY_DN23024_c0_g1	0.483047033500398"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN39747_c0_g1	0.935691765300718"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN29441_c0_g1	1.06399737353789"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN2279_c0_g1	0.179785304628523"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN948_c0_g1	-0.37395690505984"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN9833_c0_g1	-0.556947903513675"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN36935_c0_g1	0.258790413102633"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN4173_c0_g1	0.16207943342559"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN29392_c0_g1	0.547086566931253"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN21447_c0_g1	0.365916693124059"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN15142_c0_g1	-0.915549309982726"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN37096_c0_g1	0"
"9+2 motile cilium	GO:0097729;GO:0036126	2	TRINITY_DN34270_c0_g1	-1.63912644549053"
"nuclear pore outer ring	GO:0031080	4	TRINITY_DN39317_c0_g1	-0.5219493237755"
"nuclear pore outer ring	GO:0031080	4	TRINITY_DN10920_c0_g1	-0.0791624479477114"
"nuclear pore outer ring	GO:0031080	4	TRINITY_DN28071_c0_g1	-0.00841219311704829"
"nuclear pore outer ring	GO:0031080	4	TRINITY_DN24086_c0_g1	0.245422402529612"
"nuclear pore outer ring	GO:0031080	4	TRINITY_DN39090_c0_g1	-0.471365764827748"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN10595_c0_g1	-0.297159940053414"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26789_c0_g1	0.559923713837359"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN495_c0_g1	0.15211952407155"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN37021_c0_g1	0.372029553646028"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38689_c0_g1	-0.16263628374398"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN39260_c0_g1	-0.0671707815936839"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN27858_c0_g1	-0.198055535424027"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21005_c0_g1	-0.383561969135974"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN5515_c0_g1	-0.0869547531943955"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN12798_c0_g1	-0.347899017788125"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN30680_c0_g1	-0.0308410704686053"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN24132_c0_g1	1.25566033048522"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN18122_c0_g1	2.186328460948"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20704_c1_g1	-1.17425697824576"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN6202_c0_g1	-0.418570985593446"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN38372_c0_g1	0.794252079009496"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3926_c0_g1	2.26583951532601"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN8860_c0_g1	0"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21159_c0_g1	0.462787342219825"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34978_c0_g1	0.465956233288168"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN26630_c0_g1	-0.861157354432714"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34017_c0_g1	0.300295197887784"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN34480_c0_g1	-0.554314580073027"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35241_c0_g1	0"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN23385_c0_g1	0.390341316951026"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN35962_c0_g1	0.529636649918081"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20659_c0_g1	1.75208692736609"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN22810_c0_g1	0.280073134338769"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3609_c0_g1	-0.787031395976833"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN39322_c0_g1	0.360682281331046"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN21314_c0_g1	-0.17607762100573"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN20592_c0_g1	0.15344950019993"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN3403_c0_g1	0.102979391080489"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN16379_c0_g1	-0.492039864006194"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN1916_c0_g1	-1.03860932157795"
"extracellular exosome	GO:0070062;GO:1903561;GO:0043230	3	TRINITY_DN2847_c0_g1	-0.222934615877638"
