"GO Results for Molecular Function, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39929_c0_g1	0.735060175197578"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3174_c0_g1	1.39614322192533"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN643_c0_g1	-0.611881679583532"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8573_c0_g1	-0.403491700118427"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15307_c0_g1	0.429888661509712"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35008_c0_g1	-0.311585888179299"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14204_c0_g1	-0.326506191290008"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25207_c0_g1	-1.01180967034414"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36312_c0_g1	-0.273509605890543"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN2325_c0_g1	-0.353531766638759"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14346_c0_g1	-0.0146541064341456"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11949_c0_g1	-1.90236452822479"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN22327_c0_g1	0.904484320511757"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20025_c0_g1	-0.432250400693857"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21306_c0_g1	1.67879033532908"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN591_c0_g1	-0.80907861074896"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35332_c0_g1	0.379198000672564"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15127_c0_g1	-0.00154949934349925"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN1838_c0_g1	0.0731607679599748"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37382_c0_g1	0.256608233570955"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN29156_c0_g1	-0.449726934787547"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39703_c0_g1	0.446822988094697"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN4020_c0_g1	-0.0805036290248458"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32954_c0_g1	0.305435540428011"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN30420_c0_g1	-0.242542212425582"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25923_c0_g1	-0.860501931700348"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15920_c0_g1	-0.252349303720935"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN28337_c0_g1	1.61826714459257"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39914_c0_g1	-0.683420608030037"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32645_c0_g1	0.808753175085297"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN303_c0_g1	-1.08333992776479"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN10595_c0_g1	1.00105034352775"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN10721_c0_g1	-0.190201769396932"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN36267_c0_g1	1.78173668344054"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN32401_c0_g1	0.80987051754351"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN16862_c0_g1	0.341629282480638"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN31481_c0_g1	0.624860950346482"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN26430_c0_g1	0.131285281227648"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN29018_c0_g1	0.780805962099624"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN26955_c0_g1	0.366352371515393"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN36205_c0_g1	0.488489339830287"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN36623_c0_g1	-0.153045654688572"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN3802_c0_g1	0.276140298237445"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN22057_c0_g1	1.61913325723645"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN986_c0_g1	0.284146293472162"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN30334_c0_g1	-0.257746446730492"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN11260_c0_g1	0.197510729797844"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN24071_c0_g1	0.0751386532319721"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN19318_c0_g1	0.508158699968248"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN26609_c0_g1	0.252532718514006"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN14727_c0_g1	3.32578943890067"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN34528_c0_g1	0.589697477431653"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN34746_c0_g1	0.155883162464985"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN3109_c0_g1	2.33600164921706"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN31111_c0_g1	-0.606528906736445"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN35507_c0_g1	1.55977093946744"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN39828_c0_g1	2.21755709099482"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN28112_c0_g1	-0.413431739816589"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN13338_c0_g1	2.06920854833442"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN34542_c0_g1	-0.300066267832077"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN13060_c0_g1	1.90630495708354"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN7409_c0_g1	1.03981779647092"
"phosphoprotein phosphatase activity	GO:0004722;GO:0004721	2	TRINITY_DN32756_c0_g1	1.05165520048112"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN38568_c0_g1	-0.272669040897161"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN11526_c0_g1	-1.08153318655459"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN30680_c0_g1	1.01106270666267"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28131_c0_g1	-0.288966790713554"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN25520_c1_g1	-1.02588373796851"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN4091_c0_g1	1.89918554705115"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28106_c0_g1	-1.1114995037634"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN34228_c0_g1	-0.172152388447034"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN35144_c0_g1	0.961665368648178"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN34866_c0_g1	1.8090103185749"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN3481_c0_g1	0.244585013335574"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN25520_c0_g1	-0.0307484783277819"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN5436_c0_g1	0.30760355025733"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN23067_c0_g1	1.44806201857365"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN27010_c0_g1	-0.409386349046689"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN20078_c0_g1	-0.353775636339498"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28098_c0_g1	0.627282499546729"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN28358_c0_g1	1.43866921661155"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN30797_c0_g1	-0.853322825085622"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN27230_c0_g1	-0.437349319596011"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN35352_c0_g1	0.462173452579114"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN1665_c0_g1	1.0302419648196"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN11526_c1_g1	-0.307365239768915"
"transferase activity, transferring glycosyl groups	GO:0016757	3	TRINITY_DN6016_c0_g1	-0.12865896040414"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN20659_c0_g1	-0.365953439298999"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN32397_c0_g1	0.803155089527844"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN11736_c0_g1	-0.441049195187876"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN39581_c0_g1	0.0351854894497669"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN38814_c0_g1	0.0306361047750776"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN7112_c1_g1	0.0891291181018574"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN23046_c0_g1	-1.14536380609934"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN39233_c0_g1	-0.430591661776955"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN34187_c0_g1	2.73422714831261"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	2	TRINITY_DN782_c0_g1	-0.244077452438693"
"acyl-CoA dehydrogenase activity	GO:0003995;GO:0052890	2	TRINITY_DN38858_c0_g1	-0.470529066961393"
"acyl-CoA dehydrogenase activity	GO:0003995;GO:0052890	2	TRINITY_DN34648_c0_g1	0.132674928884206"
"acyl-CoA dehydrogenase activity	GO:0003995;GO:0052890	2	TRINITY_DN33247_c0_g1	0.459124121439507"
"acyl-CoA dehydrogenase activity	GO:0003995;GO:0052890	2	TRINITY_DN39929_c0_g1	0.735060175197578"
"acyl-CoA dehydrogenase activity	GO:0003995;GO:0052890	2	TRINITY_DN35332_c0_g1	0.379198000672564"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN5951_c0_g1	-1.38480568696422"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN36853_c0_g1	-2.18225232642469"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN19395_c0_g1	0.925567184190085"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN25975_c0_g1	-1.02978946038385"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN27262_c0_g1	1.01727330045945"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN9268_c0_g1	-0.535158290229848"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN25848_c0_g1	-0.27451578664679"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN20786_c0_g1	0.701060700146271"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN35978_c0_g1	0.333193579464186"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN25094_c0_g1	-0.767008097949493"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN24573_c0_g1	-1.09348258756059"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN12544_c0_g1	-1.32288509639034"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN25787_c0_g1	-1.40629866361277"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN17036_c0_g1	0.48659151092755"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN32815_c0_g1	1.32722080617919"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN13162_c0_g1	1.25178499175202"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN2427_c0_g1	0.454180797721835"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN39489_c0_g1	-1.11630200236969"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN33231_c0_g1	-0.316408328225595"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN1364_c0_g1	-1.6913519169112"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN9928_c0_g1	0.149048044893276"
"translation elongation factor activity	GO:0003746	2	TRINITY_DN37739_c0_g1	-0.457698925814918"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN495_c0_g1	0.182427339745851"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN35348_c0_g1	-0.465076643298477"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN37806_c0_g1	2.34277225604176"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN39047_c0_g1	0.908776357060325"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN8860_c0_g1	0.551184890956244"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN34333_c0_g1	1.88618666576621"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN36853_c0_g1	-2.18225232642469"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN18050_c0_g1	1.02965986567883"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN19395_c0_g1	0.925567184190085"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN16379_c0_g1	1.07540871013122"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN28597_c0_g1	1.17284634767386"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN23863_c0_g1	0.0557256349038497"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN35097_c0_g1	0.320076657027988"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN7173_c0_g1	0.0917053974649322"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN25975_c0_g1	-1.02978946038385"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN27262_c0_g1	1.01727330045945"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN1055_c0_g1	2.70185322608827"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN36180_c0_g1	2.28919032256215"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN15261_c0_g1	-1.50721246210279"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN33914_c0_g1	0.92578431590446"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN33327_c0_g1	-0.0203641342250998"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN5174_c0_g1	1.82100720960077"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN27184_c0_g1	0.362897198589555"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN25785_c0_g1	-3.20350784300745"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN7160_c0_g1	2.01817382970533"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN28348_c0_g1	1.66868685457255"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN21968_c0_g1	-1.13608198298558"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN25848_c0_g1	-0.27451578664679"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN36200_c0_g1	-0.123352854937384"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN20786_c0_g1	0.701060700146271"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN39684_c0_g1	0.636320893221695"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN34588_c0_g1	0.746351507557235"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN17809_c0_g1	0.061702927096549"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN35250_c0_g1	-0.311585888179299"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN23020_c0_g1	-0.430968993329168"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN30842_c0_g1	0.00340559085570928"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN34608_c0_g1	0.263997439024004"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN24034_c0_g1	-2.21649638329325"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN35978_c0_g1	0.333193579464186"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN33849_c0_g1	0.0923195495969443"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN32203_c0_g1	0.718656251449306"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN34850_c0_g1	0.505478672565082"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN27745_c0_g1	0.673972693351141"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN31640_c0_g1	1.54971455872541"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN35013_c0_g1	0.734685246718739"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN37834_c0_g1	0.101163807648922"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN31142_c0_g1	1.07983388606136"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN26741_c0_g1	2.01340758538497"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN12544_c0_g1	-1.32288509639034"
"guanyl ribonucleotide binding	GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0001882;GO:0019001;GO:0005525	2	TRINITY_DN31500_c0_g1	-0.151307963354817"
