"GO Results for Molecular Function, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"S-adenosylmethionine-dependent methyltransferase activity	GO:0008757	5	TRINITY_DN11223_c0_g1	-0.243668435357464"
"S-adenosylmethionine-dependent methyltransferase activity	GO:0008757	5	TRINITY_DN35096_c0_g1	-0.00799982982392353"
"S-adenosylmethionine-dependent methyltransferase activity	GO:0008757	5	TRINITY_DN28078_c0_g1	0.387720985925267"
"S-adenosylmethionine-dependent methyltransferase activity	GO:0008757	5	TRINITY_DN35163_c0_g1	-1.63696374499792"
"S-adenosylmethionine-dependent methyltransferase activity	GO:0008757	5	TRINITY_DN10638_c0_g1	-0.201958837764651"
"S-adenosylmethionine-dependent methyltransferase activity	GO:0008757	5	TRINITY_DN15856_c0_g1	0.531279729227786"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN37279_c0_g1	-0.27760168025151"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN25755_c0_g1	-3.26001478324044"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN35962_c0_g1	-1.40260593805138"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN34750_c0_g1	-1.10370041031917"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN11938_c0_g1	-0.0795390204784165"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN3697_c0_g1	-0.0924531769339285"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN24375_c0_g1	0.0295661334907021"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN30354_c0_g1	-0.427334230243666"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN8164_c0_g1	-0.482164121975531"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN22708_c0_g1	-0.444819214711645"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN7855_c0_g1	-0.270474685991833"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN27805_c0_g1	0.0982699465901438"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN30614_c0_g1	-0.305793681868437"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN17932_c0_g1	0.00328154286458864"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN14706_c1_g1	0.180080709371955"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN34027_c0_g1	-0.0527006707520672"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN187_c0_g1	1.01410627314346"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN38130_c0_g1	0.389180398356173"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN29392_c0_g1	-0.294885809836148"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN26473_c0_g1	-0.121064848455332"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN30600_c0_g1	-0.0607003289963226"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN35856_c0_g1	-0.192476272856468"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN20798_c0_g1	0.602499543158533"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN37760_c0_g1	0.983644260848911"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN2415_c0_g1	-1.38245029372181"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN15142_c0_g1	0.344284173404476"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN10469_c0_g1	-1.69527940964279"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN19625_c0_g1	0.684656714487132"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN19877_c0_g1	-0.414415043759649"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN2325_c0_g1	0.472436229880376"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN5677_c0_g1	-1.45364709064356"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN11009_c0_g1	-0.741076603505064"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN1688_c0_g1	-0.967766132039825"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN38599_c0_g1	0.486141359104006"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN13591_c0_g1	-2.14887484861303"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN30056_c0_g1	-0.164033691212718"
"active transmembrane transporter activity	GO:0022804	3	TRINITY_DN24945_c0_g1	-0.261970958019816"
"peptide binding	GO:0042277	3	TRINITY_DN1399_c0_g1	-0.0328426149285889"
"peptide binding	GO:0042277	3	TRINITY_DN24297_c0_g1	-0.530047703001374"
"peptide binding	GO:0042277	3	TRINITY_DN37434_c0_g1	0.193989811730417"
"peptide binding	GO:0042277	3	TRINITY_DN1078_c0_g1	0.497866322510132"
"peptide binding	GO:0042277	3	TRINITY_DN678_c0_g1	0.0126454266406204"
"peptide binding	GO:0042277	3	TRINITY_DN30650_c0_g1	0.306762447757743"
"peptide binding	GO:0042277	3	TRINITY_DN10558_c0_g1	-1.4243511527015"
"peptide binding	GO:0042277	3	TRINITY_DN25940_c0_g1	0.441430834388852"
"peptide binding	GO:0042277	3	TRINITY_DN37834_c0_g1	-0.50276628794521"
"peptide binding	GO:0042277	3	TRINITY_DN3517_c0_g1	-0.121885227266668"
"peptide binding	GO:0042277	3	TRINITY_DN34855_c0_g1	0.457735348152326"
"peptide binding	GO:0042277	3	TRINITY_DN1465_c0_g1	-0.437321140888035"
"peptide binding	GO:0042277	3	TRINITY_DN28071_c0_g1	0.256898082685414"
"peptide binding	GO:0042277	3	TRINITY_DN31355_c0_g1	-0.212653147410006"
"peptide binding	GO:0042277	3	TRINITY_DN39842_c0_g1	0.329743207055901"
"peptide binding	GO:0042277	3	TRINITY_DN16878_c0_g1	-0.249176319072018"
"peptide binding	GO:0042277	3	TRINITY_DN39290_c0_g1	-0.0929638858411747"
"peptide binding	GO:0042277	3	TRINITY_DN35718_c0_g1	0.257170131293789"
"peptide binding	GO:0042277	3	TRINITY_DN39914_c0_g1	-0.316276189554699"
"cofactor binding	GO:0048037	2	TRINITY_DN5646_c0_g1	0.335082070919911"
"cofactor binding	GO:0048037	2	TRINITY_DN27135_c0_g1	-0.4887130395522"
"cofactor binding	GO:0048037	2	TRINITY_DN39788_c0_g1	-1.13025941716788"
"cofactor binding	GO:0048037	2	TRINITY_DN11955_c0_g1	0.507631099201079"
"cofactor binding	GO:0048037	2	TRINITY_DN6424_c0_g1	0.118215407073493"
"cofactor binding	GO:0048037	2	TRINITY_DN7649_c0_g1	0.181745895234632"
"cofactor binding	GO:0048037	2	TRINITY_DN38858_c0_g1	-0.823920810175475"
"cofactor binding	GO:0048037	2	TRINITY_DN31129_c0_g1	-1.00286837632865"
"cofactor binding	GO:0048037	2	TRINITY_DN26017_c0_g1	-0.0637121496580527"
"cofactor binding	GO:0048037	2	TRINITY_DN8066_c0_g1	0.622714402607128"
"cofactor binding	GO:0048037	2	TRINITY_DN11733_c0_g1	-0.380305619411471"
"cofactor binding	GO:0048037	2	TRINITY_DN16593_c0_g1	-0.562650985983189"
"cofactor binding	GO:0048037	2	TRINITY_DN35860_c0_g1	-0.956467995918957"
"cofactor binding	GO:0048037	2	TRINITY_DN20659_c0_g1	0.581403503939391"
"cofactor binding	GO:0048037	2	TRINITY_DN20342_c0_g1	-0.217162229942637"
"cofactor binding	GO:0048037	2	TRINITY_DN11163_c0_g1	0.502052874477223"
"cofactor binding	GO:0048037	2	TRINITY_DN33810_c0_g1	-0.120794933608067"
"cofactor binding	GO:0048037	2	TRINITY_DN24297_c0_g1	-0.530047703001374"
"cofactor binding	GO:0048037	2	TRINITY_DN34648_c0_g1	-0.837994617206236"
"cofactor binding	GO:0048037	2	TRINITY_DN2627_c1_g1	-0.0141400993070465"
"cofactor binding	GO:0048037	2	TRINITY_DN32346_c0_g1	-0.152941980088046"
"cofactor binding	GO:0048037	2	TRINITY_DN32877_c0_g1	0.444812658332671"
"cofactor binding	GO:0048037	2	TRINITY_DN8602_c0_g1	-0.313697878382359"
"cofactor binding	GO:0048037	2	TRINITY_DN39958_c0_g1	0.506904657218084"
"cofactor binding	GO:0048037	2	TRINITY_DN35029_c0_g1	0.660472539941278"
"cofactor binding	GO:0048037	2	TRINITY_DN32832_c0_g1	0.00774888604815981"
"cofactor binding	GO:0048037	2	TRINITY_DN35442_c0_g1	1.08868936271748"
"cofactor binding	GO:0048037	2	TRINITY_DN12226_c0_g1	0.420802907599338"
"cofactor binding	GO:0048037	2	TRINITY_DN27549_c0_g1	-0.2188282002291"
"cofactor binding	GO:0048037	2	TRINITY_DN33044_c0_g1	-0.902298285232038"
"cofactor binding	GO:0048037	2	TRINITY_DN6707_c0_g1	-0.689325479249845"
"cofactor binding	GO:0048037	2	TRINITY_DN33258_c0_g1	-0.759742976413698"
"cofactor binding	GO:0048037	2	TRINITY_DN8470_c0_g1	0.637706625127475"
"cofactor binding	GO:0048037	2	TRINITY_DN33325_c0_g1	-0.22473901729787"
"cofactor binding	GO:0048037	2	TRINITY_DN26352_c0_g1	0.821879425221969"
"cofactor binding	GO:0048037	2	TRINITY_DN37357_c0_g1	-0.337501422978978"
"cofactor binding	GO:0048037	2	TRINITY_DN27599_c0_g1	-0.213731018058188"
"cofactor binding	GO:0048037	2	TRINITY_DN32165_c0_g1	1.24889507271484"
"cofactor binding	GO:0048037	2	TRINITY_DN18114_c0_g1	0.222156262251169"
"cofactor binding	GO:0048037	2	TRINITY_DN13513_c0_g1	-0.308193887118202"
"cofactor binding	GO:0048037	2	TRINITY_DN21324_c0_g1	-0.207764572643842"
"cofactor binding	GO:0048037	2	TRINITY_DN35404_c0_g1	-0.0889619627234795"
"cofactor binding	GO:0048037	2	TRINITY_DN26461_c0_g1	0.110056065658342"
"cofactor binding	GO:0048037	2	TRINITY_DN21327_c0_g1	-0.0535104730144876"
"cofactor binding	GO:0048037	2	TRINITY_DN5294_c0_g1	1.10456436034129"
"cofactor binding	GO:0048037	2	TRINITY_DN19043_c0_g1	0.97802126114372"
"cofactor binding	GO:0048037	2	TRINITY_DN20597_c0_g1	-0.310274801979699"
"cofactor binding	GO:0048037	2	TRINITY_DN31729_c0_g1	0.182115639192804"
"cofactor binding	GO:0048037	2	TRINITY_DN27283_c0_g1	-0.178044554467818"
"cofactor binding	GO:0048037	2	TRINITY_DN31075_c0_g1	-1.2752488894253"
"cofactor binding	GO:0048037	2	TRINITY_DN2318_c0_g1	-0.319421921888643"
"cofactor binding	GO:0048037	2	TRINITY_DN13133_c0_g1	-0.186483993010037"
"cofactor binding	GO:0048037	2	TRINITY_DN31216_c0_g1	0.131785181641423"
"cofactor binding	GO:0048037	2	TRINITY_DN36855_c0_g1	-1.67133012092965"
"cofactor binding	GO:0048037	2	TRINITY_DN34943_c0_g1	0.266647140739232"
"cofactor binding	GO:0048037	2	TRINITY_DN3295_c0_g1	-0.781780781148054"
"cofactor binding	GO:0048037	2	TRINITY_DN580_c0_g1	0.030313848403127"
"cofactor binding	GO:0048037	2	TRINITY_DN19318_c0_g1	0.265674612951625"
"cofactor binding	GO:0048037	2	TRINITY_DN39195_c0_g1	0.119317536007591"
"cofactor binding	GO:0048037	2	TRINITY_DN30348_c0_g1	0"
"cofactor binding	GO:0048037	2	TRINITY_DN34011_c1_g1	0.465120550060516"
"cofactor binding	GO:0048037	2	TRINITY_DN33247_c0_g1	-0.988448639955042"
"cofactor binding	GO:0048037	2	TRINITY_DN167_c0_g1	-1.91680294089122"
"cofactor binding	GO:0048037	2	TRINITY_DN5024_c0_g1	0.331114393733893"
"cofactor binding	GO:0048037	2	TRINITY_DN26609_c0_g1	0.807621010913997"
"cofactor binding	GO:0048037	2	TRINITY_DN24371_c0_g1	-1.18056362988073"
"cofactor binding	GO:0048037	2	TRINITY_DN33061_c0_g1	0.25172177675376"
"cofactor binding	GO:0048037	2	TRINITY_DN32463_c0_g1	1.01377148961488"
"cofactor binding	GO:0048037	2	TRINITY_DN39929_c0_g1	-0.11329266290587"
"cofactor binding	GO:0048037	2	TRINITY_DN3174_c0_g1	0.311828679466545"
"cofactor binding	GO:0048037	2	TRINITY_DN643_c0_g1	-0.540293911502503"
"cofactor binding	GO:0048037	2	TRINITY_DN14204_c0_g1	-0.582514905913234"
"cofactor binding	GO:0048037	2	TRINITY_DN5156_c0_g1	0.168097061452697"
"cofactor binding	GO:0048037	2	TRINITY_DN3567_c0_g1	-1.27546356233964"
"cofactor binding	GO:0048037	2	TRINITY_DN11949_c0_g1	-0.278944431057084"
"cofactor binding	GO:0048037	2	TRINITY_DN7405_c0_g1	-0.815690003165849"
"cofactor binding	GO:0048037	2	TRINITY_DN35332_c0_g1	0.0956982503663527"
"cofactor binding	GO:0048037	2	TRINITY_DN15127_c0_g1	-0.169965762407964"
"cofactor binding	GO:0048037	2	TRINITY_DN1838_c0_g1	-1.11001315299761"
"cofactor binding	GO:0048037	2	TRINITY_DN29156_c0_g1	0.0296607229550561"
"cofactor binding	GO:0048037	2	TRINITY_DN39703_c0_g1	-0.14156186595891"
"cofactor binding	GO:0048037	2	TRINITY_DN33511_c0_g1	-1.46128435871384"
"cofactor binding	GO:0048037	2	TRINITY_DN32954_c0_g1	-0.387549974364964"
"cofactor binding	GO:0048037	2	TRINITY_DN3539_c0_g1	-0.563073642677483"
"cofactor binding	GO:0048037	2	TRINITY_DN39914_c0_g1	-0.316276189554699"
"cofactor binding	GO:0048037	2	TRINITY_DN362_c0_g1	-0.367468796974915"
"cofactor binding	GO:0048037	2	TRINITY_DN32645_c0_g1	1.09963998285846"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN33689_c0_g1	0.371526482510273"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN21823_c1_g1	0.224556758307682"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN34920_c0_g1	-0.122835512341222"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN433_c0_g1	0.023272407813381"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN31963_c0_g1	0.598491575931544"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN5496_c0_g1	-0.275936160667846"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN23172_c0_g1	0.0132354622300099"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN38082_c0_g1	0.886506884818891"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN37950_c0_g1	-1.4998193974223"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN12101_c0_g1	0.201366301068066"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN39993_c0_g1	0"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN35043_c0_g1	-0.20832158639039"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN12447_c0_g1	-0.239988998224414"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN26264_c0_g1	-0.572058319431602"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN38778_c0_g1	-0.462070439086096"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN34183_c0_g1	-0.672824847924542"
"single-stranded DNA binding	GO:0003697	3	TRINITY_DN37485_c0_g1	0.62675376904485"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN39467_c0_g1	-0.275388532550515"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN21340_c0_g1	0.828953542033741"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN33176_c0_g1	0.569183920821996"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN31963_c0_g1	0.598491575931544"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN8898_c0_g1	0.326694520385115"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN36697_c0_g1	0.323729084867344"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN34608_c0_g1	-0.351020427557634"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN14822_c0_g1	0.748091036844612"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN28128_c0_g1	-0.0185514942132934"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN24223_c0_g1	0.00617137293145824"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN21447_c0_g1	-0.682101417267522"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN36316_c0_g1	0.624155688318213"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN31890_c0_g1	-0.0930004233379804"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN20481_c0_g1	0.186233054708915"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN1726_c0_g1	0.204909960045389"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN15059_c0_g1	0.0972396716078292"
"nucleobase-containing compound kinase activity	GO:0016776;GO:0019205	5	TRINITY_DN38761_c0_g1	-0.591562682430259"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN18732_c0_g1	-0.0185536767398378"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN38452_c0_g1	0.639235680089702"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN35241_c0_g1	-0.0221513871391456"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN7173_c0_g1	-1.62757516731874"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN32397_c0_g1	0"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN7719_c0_g1	-0.708762792328588"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN22390_c0_g1	1.09407209022954"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN39581_c0_g1	-0.0172062219152288"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN7112_c1_g1	0.0855388351717752"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN31500_c0_g1	0.150017031369056"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN33549_c0_g1	-1.88059918676648"
"histone deacetylase binding	GO:0042826	3	TRINITY_DN29466_c0_g1	0.399995531893217"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN8053_c0_g1	1.0259370500982"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN31283_c0_g1	-0.355073316560967"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN29464_c0_g1	0.502567249260613"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN25966_c0_g1	0.214699166877597"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN26616_c0_g1	0.013833864920662"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN11460_c0_g1	0.502424110159175"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN21677_c0_g1	0.733142941517251"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN15510_c0_g1	-1.1416037116433"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN38589_c0_g1	0.673534896371011"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN3063_c0_g1	-0.11154063114228"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN2764_c0_g1	0.135174661733599"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN28022_c0_g1	-0.374304552632573"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN36335_c0_g1	0.726595380353826"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN37066_c0_g1	0.230998652818051"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN24019_c0_g1	-1.71063549739599"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN19728_c0_g1	-0.209423380313392"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN39322_c0_g1	-0.134485017842496"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN15108_c0_g1	0.995015248872154"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN1305_c0_g1	-0.288475475319899"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN38543_c0_g1	0.94986103250024"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN11539_c0_g1	0.0858270569505672"
"calcium-dependent phospholipid binding	GO:0005544	4	TRINITY_DN15880_c0_g1	0.835030612077283"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	2	TRINITY_DN30061_c0_g1	-0.265379511024301"
"transcription regulatory region DNA binding	GO:0044212;GO:0001067	2	TRINITY_DN36138_c0_g1	-1.11312135669713"
