"GO Results for Cellular Component, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN39581_c0_g1	-0.640318445503711"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN15712_c1_g1	0.658689706635206"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN15301_c0_g1	2.22162835111461"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN26616_c0_g1	0.20595497415282"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN26435_c0_g1	0.949119789772214"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN7112_c1_g1	0.416867804186876"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN2006_c0_g1	0.125108186869787"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN28042_c0_g1	0.637110571136354"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN36949_c0_g1	-0.324324052973416"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN23964_c0_g1	-1.45334680369198"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN10207_c0_g1	0.32841327016881"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN28340_c0_g1	-0.262771308531005"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN29124_c0_g1	-0.387159237122659"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN33678_c0_g1	-1.95402460931135"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN5844_c0_g1	1.06759495286292"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN24019_c0_g1	0.114358159399701"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN30785_c0_g1	-0.532191621137754"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN34386_c0_g1	0.0816983831782181"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN39840_c0_g1	-0.639991020107289"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN20704_c1_g1	-0.13998337599591"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN28081_c0_g1	0.400654660416822"
"ATPase complex	GO:0070603;GO:1904949	5	TRINITY_DN30482_c0_g1	-1.76257090497662"
"kinesin complex	GO:0005871	5	TRINITY_DN6834_c0_g1	-1.06415185897267"
"kinesin complex	GO:0005871	5	TRINITY_DN33000_c0_g1	-0.294557443273673"
"kinesin complex	GO:0005871	5	TRINITY_DN28776_c0_g1	-0.0140151478693028"
"kinesin complex	GO:0005871	5	TRINITY_DN33553_c0_g1	-0.298471815666007"
"kinesin complex	GO:0005871	5	TRINITY_DN38536_c0_g1	-0.419931519029012"
"kinesin complex	GO:0005871	5	TRINITY_DN7104_c0_g1	0.378900729772371"
"kinesin complex	GO:0005871	5	TRINITY_DN12_c0_g1	-0.130797240077685"
"kinesin complex	GO:0005871	5	TRINITY_DN37536_c1_g1	1.99528654712152"
"kinesin complex	GO:0005871	5	TRINITY_DN32313_c0_g1	0.955314533245259"
"kinesin complex	GO:0005871	5	TRINITY_DN103_c0_g1	-0.244748746885391"
"kinesin complex	GO:0005871	5	TRINITY_DN29457_c0_g1	2.04945483788842"
"kinesin complex	GO:0005871	5	TRINITY_DN35192_c0_g1	0.487316151324431"
"kinesin complex	GO:0005871	5	TRINITY_DN35873_c0_g1	0.16069314967456"
"kinesin complex	GO:0005871	5	TRINITY_DN33341_c0_g1	0.000731080007961609"
"kinesin complex	GO:0005871	5	TRINITY_DN36368_c0_g1	-0.893490918951554"
"kinesin complex	GO:0005871	5	TRINITY_DN37766_c0_g1	-0.0889991165153221"
"collagen trimer	GO:0005581	2	TRINITY_DN9549_c0_g1	-0.385315157021855"
"collagen trimer	GO:0005581	2	TRINITY_DN4380_c0_g1	0.120391501905487"
"collagen trimer	GO:0005581	2	TRINITY_DN19494_c0_g1	-0.128832478047952"
"collagen trimer	GO:0005581	2	TRINITY_DN35827_c1_g1	-0.807020655809946"
"collagen trimer	GO:0005581	2	TRINITY_DN22744_c0_g1	-0.892787064791951"
"collagen trimer	GO:0005581	2	TRINITY_DN16538_c0_g1	1.24695413483487"
"collagen trimer	GO:0005581	2	TRINITY_DN37045_c0_g1	-0.414139549533827"
"collagen trimer	GO:0005581	2	TRINITY_DN27909_c0_g1	0.16445918893974"
"collagen trimer	GO:0005581	2	TRINITY_DN1581_c0_g1	-0.59487602935947"
"collagen trimer	GO:0005581	2	TRINITY_DN30656_c0_g1	-0.28791753811057"
"collagen trimer	GO:0005581	2	TRINITY_DN7655_c0_g1	-0.664279729444699"
"collagen trimer	GO:0005581	2	TRINITY_DN22058_c0_g1	-0.410407626554307"
"centriolar satellite	GO:0034451	5	TRINITY_DN35868_c0_g1	0.356893871577098"
"centriolar satellite	GO:0034451	5	TRINITY_DN33833_c0_g1	0.228851506766009"
"centriolar satellite	GO:0034451	5	TRINITY_DN36686_c0_g1	-1.10989874060814"
"centriolar satellite	GO:0034451	5	TRINITY_DN37112_c0_g1	0.22549435269191"
"centriolar satellite	GO:0034451	5	TRINITY_DN30615_c0_g1	0.700508672329742"
"centriolar satellite	GO:0034451	5	TRINITY_DN29505_c0_g1	-0.160952221500684"
"centriolar satellite	GO:0034451	5	TRINITY_DN37737_c0_g1	-1.22462795732914"
"centriolar satellite	GO:0034451	5	TRINITY_DN18880_c0_g1	0.082005463626069"
"centriolar satellite	GO:0034451	5	TRINITY_DN14455_c0_g1	-0.20238373701106"
"centriolar satellite	GO:0034451	5	TRINITY_DN18771_c0_g1	-0.0839658064092508"
"centriolar satellite	GO:0034451	5	TRINITY_DN34367_c0_g1	-4.18041761886975"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN24131_c0_g1	0.917138544046255"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN21159_c0_g1	-0.649772420680467"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN30649_c0_g1	0.266991679173451"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN36071_c0_g1	-0.28183621842844"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN28855_c0_g1	-0.968091274774277"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN2571_c0_g1	-3.88105810232314"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN16398_c0_g1	0.16213271396793"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN36372_c0_g1	0.287884470789828"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN16891_c0_g1	-3.02649255706713"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN35275_c0_g1	-0.722936834918742"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN26275_c0_g1	-0.954912176164063"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN35250_c0_g1	-0.0907584957776243"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN26955_c0_g1	0.00265917713398717"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN39317_c0_g1	-1.05884396517583"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN14457_c0_g1	-0.635523610993639"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN26685_c0_g1	-2.18707258649402"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN28071_c0_g1	0.129742232506365"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN19368_c0_g1	-0.0536575522413846"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN19918_c0_g1	-0.0592787720066567"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN442_c0_g1	0.0600030787122286"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN12579_c0_g1	0.452524842460513"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN38973_c0_g1	-0.115495821195919"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN15307_c0_g1	-0.952472788380061"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN24086_c0_g1	0.0386586108170024"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN29561_c0_g1	-0.675475535704019"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN21886_c0_g1	-0.0812267875218862"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN18812_c0_g1	0.200735088652285"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN31870_c0_g1	0.0725225774662069"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN38973_c1_g1	0.385284543979469"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN39090_c0_g1	0.490485838150345"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN36061_c0_g1	0.785034986986787"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN15880_c0_g1	0.887483519962953"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN28081_c0_g1	0.400654660416822"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN8164_c0_g1	-0.46861142577706"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	3	TRINITY_DN38814_c0_g1	-0.566845672437119"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN12798_c0_g1	-0.566995663234148"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN8002_c0_g1	0.275387835858044"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN31894_c0_g1	-0.141787965825859"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN5088_c0_g1	-0.865462502679977"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN23708_c0_g1	-1.15903230767002"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN8547_c0_g1	0.787788595052851"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN10671_c0_g1	-1.09588613691941"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN26669_c0_g1	-0.681014621676854"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN15806_c0_g1	1.08141360715615"
"proteasome regulatory particle	GO:0005838	2	TRINITY_DN18811_c0_g1	0.443417910109545"
"sperm part	GO:0097223	2	TRINITY_DN35868_c0_g1	0.356893871577098"
"sperm part	GO:0097223	2	TRINITY_DN39747_c0_g1	-0.255143157405802"
"sperm part	GO:0097223	2	TRINITY_DN24297_c0_g1	-1.29910775656206"
"sperm part	GO:0097223	2	TRINITY_DN36549_c0_g1	0.421650729455238"
"sperm part	GO:0097223	2	TRINITY_DN29441_c0_g1	0.101415198432077"
"sperm part	GO:0097223	2	TRINITY_DN2279_c0_g1	-0.103612773765559"
"sperm part	GO:0097223	2	TRINITY_DN948_c0_g1	1.02264175676005"
"sperm part	GO:0097223	2	TRINITY_DN9833_c0_g1	-0.218069891541822"
"sperm part	GO:0097223	2	TRINITY_DN36935_c0_g1	0.265922427979086"
"sperm part	GO:0097223	2	TRINITY_DN36801_c0_g1	0.495013127515272"
"sperm part	GO:0097223	2	TRINITY_DN25940_c0_g1	0.150482380988591"
"sperm part	GO:0097223	2	TRINITY_DN4173_c0_g1	-0.0654374663036968"
"sperm part	GO:0097223	2	TRINITY_DN29392_c0_g1	-0.244305273759292"
"sperm part	GO:0097223	2	TRINITY_DN30427_c0_g1	-0.0352983027718858"
"sperm part	GO:0097223	2	TRINITY_DN34768_c0_g1	-0.187457551931366"
"sperm part	GO:0097223	2	TRINITY_DN38732_c0_g1	0.482582725606329"
"sperm part	GO:0097223	2	TRINITY_DN39195_c0_g1	-0.339577332810324"
"sperm part	GO:0097223	2	TRINITY_DN14097_c0_g1	-0.419247776317305"
"sperm part	GO:0097223	2	TRINITY_DN21447_c0_g1	0.761933719464528"
"sperm part	GO:0097223	2	TRINITY_DN39233_c0_g1	0.148913776790164"
"sperm part	GO:0097223	2	TRINITY_DN15142_c0_g1	-0.187726036451953"
"sperm part	GO:0097223	2	TRINITY_DN34270_c0_g1	-0.431904137343945"
"sperm part	GO:0097223	2	TRINITY_DN6505_c0_g1	-0.44762227225601"
"sperm part	GO:0097223	2	TRINITY_DN29156_c0_g1	-0.262733286578421"
"sperm part	GO:0097223	2	TRINITY_DN9487_c0_g1	1.51490808536526"
"T-tubule	GO:0030315	3	TRINITY_DN38543_c0_g1	-0.388822882198257"
"T-tubule	GO:0030315	3	TRINITY_DN29392_c0_g1	-0.244305273759292"
"T-tubule	GO:0030315	3	TRINITY_DN27859_c0_g1	-0.262733286578421"
"T-tubule	GO:0030315	3	TRINITY_DN15142_c0_g1	-0.187726036451953"
"T-tubule	GO:0030315	3	TRINITY_DN29461_c0_g1	1.21351538634404"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN36899_c0_g1	-0.551746131012073"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN30576_c0_g1	-0.359082391993026"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN5810_c0_g1	-0.241593068582704"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN33655_c0_g1	0.355914608442269"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN35827_c1_g1	-0.807020655809946"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN22708_c0_g1	-0.671241891477077"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN35105_c0_g1	1.06337116601322"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN30614_c0_g1	0.304247623093535"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN17932_c0_g1	-0.838208522898844"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN36708_c0_g1	1.25374174452567"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN9270_c0_g1	-0.0391934968060513"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN29392_c0_g1	-0.244305273759292"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN17719_c0_g1	-0.972102614688882"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN35856_c0_g1	-0.86599105735888"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN27859_c0_g1	-0.262733286578421"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN2415_c0_g1	0.61364161804711"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN15142_c0_g1	-0.187726036451953"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN34989_c0_g1	-1.05752845479583"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN1688_c0_g1	0.165794268938718"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN29655_c0_g1	1.00163525339252"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN22570_c0_g1	0.268120785969633"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN35718_c0_g1	0.854745587099893"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN9606_c0_g1	0.833759267073476"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN33142_c0_g1	-0.359082391993026"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN7442_c0_g1	-0.066900778250608"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN13591_c0_g1	0.251074483529158"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN6854_c0_g1	0.14465929853975"
"intrinsic component of plasma membrane	GO:0005887;GO:0031226	2	TRINITY_DN34423_c0_g1	-0.162497637336803"
"spectrin	GO:0008091	2	TRINITY_DN39777_c0_g1	0.118682229839319"
"spectrin	GO:0008091	2	TRINITY_DN37071_c0_g1	-0.541967358889212"
"spectrin	GO:0008091	2	TRINITY_DN38185_c0_g1	-0.0358436914648009"
"spectrin	GO:0008091	2	TRINITY_DN34207_c0_g1	1.11517643716003"
"spectrin	GO:0008091	2	TRINITY_DN35279_c0_g1	-0.065460063835053"
"Z disc	GO:0030018	4	TRINITY_DN4585_c0_g1	-1.03244733522155"
"Z disc	GO:0030018	4	TRINITY_DN35382_c0_g1	1.01360595477439"
"Z disc	GO:0030018	4	TRINITY_DN9739_c0_g1	-0.575244961804845"
"Z disc	GO:0030018	4	TRINITY_DN23385_c0_g1	0.664689815639028"
"Z disc	GO:0030018	4	TRINITY_DN28715_c0_g1	-0.318963307025565"
"Z disc	GO:0030018	4	TRINITY_DN32590_c0_g1	0.0638044042437913"
"Z disc	GO:0030018	4	TRINITY_DN19855_c0_g1	-0.423826127929492"
"Z disc	GO:0030018	4	TRINITY_DN22302_c0_g1	-0.231398699314854"
"Z disc	GO:0030018	4	TRINITY_DN4234_c0_g1	-0.125550303207795"
"Z disc	GO:0030018	4	TRINITY_DN32527_c0_g1	-0.498858683751555"
"Z disc	GO:0030018	4	TRINITY_DN15520_c0_g1	-0.578721348201022"
"Z disc	GO:0030018	4	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"Z disc	GO:0030018	4	TRINITY_DN34938_c0_g1	-1.42801558887346"
"Z disc	GO:0030018	4	TRINITY_DN29392_c0_g1	-0.244305273759292"
"Z disc	GO:0030018	4	TRINITY_DN14292_c1_g1	0.0242111134041332"
"Z disc	GO:0030018	4	TRINITY_DN14457_c0_g1	-0.635523610993639"
"Z disc	GO:0030018	4	TRINITY_DN10378_c0_g1	-1.33546361294137"
"Z disc	GO:0030018	4	TRINITY_DN27115_c0_g1	0.219064703082748"
"Z disc	GO:0030018	4	TRINITY_DN2263_c0_g1	0.50260946574139"
"Z disc	GO:0030018	4	TRINITY_DN15142_c0_g1	-0.187726036451953"
"Z disc	GO:0030018	4	TRINITY_DN35114_c0_g1	-0.0487825349944333"
"Z disc	GO:0030018	4	TRINITY_DN7777_c0_g1	0.0103324857704944"
"Z disc	GO:0030018	4	TRINITY_DN3467_c0_g1	0.591934542974656"
"Z disc	GO:0030018	4	TRINITY_DN5998_c0_g1	0.489960140304518"
"Z disc	GO:0030018	4	TRINITY_DN27535_c0_g1	0.407637186108645"
"Z disc	GO:0030018	4	TRINITY_DN35937_c0_g1	-1.91622746518647"
"Z disc	GO:0030018	4	TRINITY_DN37787_c0_g1	0.0748386657813275"
"Z disc	GO:0030018	4	TRINITY_DN29920_c0_g1	-0.130050655128876"
"dynactin complex	GO:0005869	2	TRINITY_DN39787_c0_g1	0.256947909714253"
"dynactin complex	GO:0005869	2	TRINITY_DN37386_c0_g1	-0.982142912987106"
"dynactin complex	GO:0005869	2	TRINITY_DN36372_c0_g1	0.287884470789828"
"dynactin complex	GO:0005869	2	TRINITY_DN27089_c0_g1	0.575275157625143"
"dynactin complex	GO:0005869	2	TRINITY_DN27792_c0_g1	0.366550761377502"
"cell	GO:0005623	1	TRINITY_DN27096_c0_g1	0.534028771114016"
"cell	GO:0005623	1	TRINITY_DN7874_c0_g1	-0.467694945116641"
"cell	GO:0005623	1	TRINITY_DN37045_c0_g1	-0.414139549533827"
"cell	GO:0005623	1	TRINITY_DN27414_c0_g1	-2.73849734567"
"cell	GO:0005623	1	TRINITY_DN36316_c0_g1	0.303523902270925"
"cell	GO:0005623	1	TRINITY_DN20481_c0_g1	0.159962975210812"
"cell	GO:0005623	1	TRINITY_DN21306_c0_g1	0.0903324237003926"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN21823_c1_g1	0.217527055144483"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN21878_c0_g1	-0.587306128696702"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN7043_c0_g1	0.536835364376198"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN7711_c0_g1	0.253951248065519"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN23172_c0_g1	-0.482471178221657"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN32311_c0_g1	-0.383748633791166"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN35043_c0_g1	0.0617772666943636"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN34208_c0_g1	0.611618152447557"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN36206_c0_g1	-1.56743753059832"
"transcription elongation factor complex	GO:0008023	2	TRINITY_DN38093_c0_g1	-0.0454806950871699"
"autophagosome	GO:0005776	5	TRINITY_DN34764_c0_g1	0.0807660754347774"
"autophagosome	GO:0005776	5	TRINITY_DN35745_c0_g1	-0.447831256963626"
"autophagosome	GO:0005776	5	TRINITY_DN30427_c0_g1	-0.0352983027718858"
"autophagosome	GO:0005776	5	TRINITY_DN33755_c0_g1	-2.02315259760106"
"autophagosome	GO:0005776	5	TRINITY_DN39979_c0_g1	1.9045892955017"
"endocytic vesicle	GO:0030139	2	TRINITY_DN25709_c0_g1	-0.336336218871351"
"endocytic vesicle	GO:0030139	2	TRINITY_DN8860_c0_g1	-0.162497637336803"
"endocytic vesicle	GO:0030139	2	TRINITY_DN27482_c0_g1	0.891363306426939"
"endocytic vesicle	GO:0030139	2	TRINITY_DN9167_c0_g1	0.318593199793792"
"endocytic vesicle	GO:0030139	2	TRINITY_DN18215_c0_g1	-0.690760614271853"
"endocytic vesicle	GO:0030139	2	TRINITY_DN38543_c0_g1	-0.388822882198257"
"endocytic vesicle	GO:0030139	2	TRINITY_DN25146_c0_g1	1.08489379786997"
"endocytic vesicle	GO:0030139	2	TRINITY_DN37497_c0_g1	-0.352216749558638"
"endocytic vesicle	GO:0030139	2	TRINITY_DN10558_c0_g1	-0.860619894227786"
"endocytic vesicle	GO:0030139	2	TRINITY_DN35013_c0_g1	-0.533227038416597"
"endocytic vesicle	GO:0030139	2	TRINITY_DN16636_c0_g1	0.787571790934437"
"endocytic vesicle	GO:0030139	2	TRINITY_DN11390_c0_g1	0.134132050454984"
"endocytic vesicle	GO:0030139	2	TRINITY_DN26918_c0_g1	-0.141132463486201"
"endocytic vesicle	GO:0030139	2	TRINITY_DN33220_c0_g1	0.197101383612613"
"endocytic vesicle	GO:0030139	2	TRINITY_DN4427_c0_g1	-0.387623788448269"
"endocytic vesicle	GO:0030139	2	TRINITY_DN4942_c0_g1	-0.566995663234148"
"endocytic vesicle	GO:0030139	2	TRINITY_DN34156_c0_g1	-0.345055770780325"
"aggresome	GO:0016235	2	TRINITY_DN32397_c0_g1	-0.018795528420742"
"aggresome	GO:0016235	2	TRINITY_DN23712_c0_g1	-0.505438299308597"
"aggresome	GO:0016235	2	TRINITY_DN12103_c0_g1	0.0908756254673966"
"aggresome	GO:0016235	2	TRINITY_DN9543_c0_g1	-0.0797490887924175"
"aggresome	GO:0016235	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"Cajal body	GO:0015030	2	TRINITY_DN33303_c0_g1	0.996992981278154"
"Cajal body	GO:0015030	2	TRINITY_DN19855_c0_g1	-0.423826127929492"
"Cajal body	GO:0015030	2	TRINITY_DN23047_c0_g1	0.0632945008960815"
"Cajal body	GO:0015030	2	TRINITY_DN30416_c0_g1	-1.24529599976643"
"Cajal body	GO:0015030	2	TRINITY_DN34402_c0_g1	-0.444549182354163"
"Cajal body	GO:0015030	2	TRINITY_DN32527_c0_g1	-0.498858683751555"
"Cajal body	GO:0015030	2	TRINITY_DN29362_c0_g1	0.222136431546271"
"Cajal body	GO:0015030	2	TRINITY_DN35818_c0_g1	-0.0555005442801856"
"Cajal body	GO:0015030	2	TRINITY_DN4064_c0_g1	0.0933720547650024"
"Cajal body	GO:0015030	2	TRINITY_DN33384_c0_g1	-0.617345482584528"
"Cajal body	GO:0015030	2	TRINITY_DN29255_c0_g1	0.458694000444265"
"Cajal body	GO:0015030	2	TRINITY_DN3467_c0_g1	0.591934542974656"
"Cajal body	GO:0015030	2	TRINITY_DN28239_c0_g1	-2.02315259760106"
"Cajal body	GO:0015030	2	TRINITY_DN14597_c0_g1	0.208200986693122"
"Cajal body	GO:0015030	2	TRINITY_DN17389_c0_g1	0.094595128918109"
"Cajal body	GO:0015030	2	TRINITY_DN36820_c0_g1	0.187126600653851"
"Cajal body	GO:0015030	2	TRINITY_DN6557_c0_g1	0.828016715825059"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39260_c0_g1	0.128049606228395"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27858_c0_g1	-0.0684470552488378"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39787_c0_g1	0.256947909714253"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37536_c0_g1	-0.262733286578421"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38452_c0_g1	-1.40161177029015"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN2852_c0_g1	0.303696915920995"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN11900_c0_g1	-0.151246012598378"
