"GO Results for Molecular Function, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"kinase activator activity	GO:0019209	2	TRINITY_DN26974_c0_g1	0.00942143809177051"
"kinase activator activity	GO:0019209	2	TRINITY_DN10138_c0_g1	-1.13189868186417"
"kinase activator activity	GO:0019209	2	TRINITY_DN31297_c0_g1	-0.449201185984556"
"kinase activator activity	GO:0019209	2	TRINITY_DN7043_c0_g1	-0.112689480553168"
"kinase activator activity	GO:0019209	2	TRINITY_DN37497_c0_g1	-0.0918763517259505"
"cargo receptor activity	GO:0038024	1	TRINITY_DN28101_c0_g1	-0.265236195400552"
"cargo receptor activity	GO:0038024	1	TRINITY_DN38429_c0_g1	-0.912385980143995"
"cargo receptor activity	GO:0038024	1	TRINITY_DN35827_c1_g1	0.218501479553714"
"cargo receptor activity	GO:0038024	1	TRINITY_DN27909_c0_g1	0.868436558723353"
"cargo receptor activity	GO:0038024	1	TRINITY_DN27794_c0_g1	-0.0204497849459126"
"cargo receptor activity	GO:0038024	1	TRINITY_DN18215_c0_g1	-4.26493493218118"
"cargo receptor activity	GO:0038024	1	TRINITY_DN30656_c0_g1	-0.0113523868988891"
"cargo receptor activity	GO:0038024	1	TRINITY_DN37030_c0_g1	-0.399942996733262"
"cargo receptor activity	GO:0038024	1	TRINITY_DN20486_c0_g1	0.234173642795781"
"cargo receptor activity	GO:0038024	1	TRINITY_DN32834_c0_g1	-0.40026019258285"
"cargo receptor activity	GO:0038024	1	TRINITY_DN28057_c0_g1	0.485397786439959"
"cargo receptor activity	GO:0038024	1	TRINITY_DN39256_c0_g1	-1.98940253961593"
"cargo receptor activity	GO:0038024	1	TRINITY_DN25709_c1_g1	-0.48771691973622"
"cargo receptor activity	GO:0038024	1	TRINITY_DN25804_c0_g1	-2.63355558914838"
"cargo receptor activity	GO:0038024	1	TRINITY_DN4871_c0_g1	3.38351697012264"
"cargo receptor activity	GO:0038024	1	TRINITY_DN23260_c0_g1	-0.642007368736742"
"cargo receptor activity	GO:0038024	1	TRINITY_DN29000_c0_g1	0.494627120952594"
"dolichyl-diphosphooligosaccharide-protein glycotransferase activity	GO:0004579;GO:0004576	3	TRINITY_DN38568_c0_g1	0.61067395519837"
"dolichyl-diphosphooligosaccharide-protein glycotransferase activity	GO:0004579;GO:0004576	3	TRINITY_DN25520_c1_g1	0.00711046543650765"
"dolichyl-diphosphooligosaccharide-protein glycotransferase activity	GO:0004579;GO:0004576	3	TRINITY_DN25520_c0_g1	0.0158355253020045"
"dolichyl-diphosphooligosaccharide-protein glycotransferase activity	GO:0004579;GO:0004576	3	TRINITY_DN5436_c0_g1	-0.476705301920763"
"dolichyl-diphosphooligosaccharide-protein glycotransferase activity	GO:0004579;GO:0004576	3	TRINITY_DN20078_c0_g1	1.06298004446023"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35101_c0_g1	0.142772528128117"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN11076_c0_g1	0.137599781978474"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27482_c0_g1	0.812834052556225"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN13256_c0_g1	0.0113686886809233"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN30113_c0_g1	0.368477109403535"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN16891_c0_g1	0.403758320446937"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN27895_c0_g1	-0.15681673045032"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN26491_c0_g1	1.36811870805222"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN28103_c0_g1	0.373583966465142"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN23331_c0_g1	-0.977093227483384"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12329_c0_g1	-0.364325048700635"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN3680_c0_g1	0.0453891222648313"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN12706_c0_g1	-0.365415460651514"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN31205_c0_g1	0.531520918742013"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN35901_c0_g1	-0.19885472958461"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN341_c0_g1	0.982499848021952"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN14412_c0_g1	1.5599872382733"
"GTPase regulator activity	GO:0005096;GO:0030695	2	TRINITY_DN15956_c0_g1	0.0824943395477398"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN25755_c0_g1	-0.598769678657704"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN22708_c0_g1	-0.0648838200483618"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN35105_c0_g1	-0.997751100228717"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN30614_c0_g1	-2.17311172062975"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN38130_c0_g1	-0.289581057984495"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN35856_c0_g1	0.104126011253942"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN10469_c0_g1	1.45557376532965"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"sodium ion transmembrane transporter activity	GO:0015081	2	TRINITY_DN13591_c0_g1	0.763057659374487"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN30061_c0_g1	0.296238520956616"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN24132_c0_g1	0.576538400638925"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN39556_c0_g1	-0.802528382621841"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN31709_c0_g1	0.238899838294835"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN27754_c0_g1	-0.139141124581795"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN36138_c0_g1	1.30122566690494"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN3817_c0_g1	-0.298517515843229"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN13810_c0_g1	-0.121914298503016"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN4803_c0_g1	0.375696385133746"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN291_c0_g1	2.38622174053904"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN2419_c0_g1	0.112568918962374"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN18123_c0_g1	-1.29069992788298"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN9936_c0_g1	-1.75396272182004"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN2799_c0_g1	0.488261936548745"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN38178_c0_g1	-0.312084032212951"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34920_c0_g1	1.92855101247371"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34360_c0_g1	0.565594938290137"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34852_c0_g1	0.624860480410532"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33044_c0_g1	-1.03476856533445"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN11464_c0_g1	0.0684344903325681"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN793_c0_g1	1.37014689726725"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN32811_c0_g1	0.765065724460825"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN37451_c0_g1	0.552586804488078"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN20327_c0_g1	0.827528353699229"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN24523_c0_g1	-0.579975143224157"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN31963_c0_g1	-0.229238164371327"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34054_c0_g1	1.34916198519585"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN28519_c0_g1	0.757660783427555"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN13227_c0_g1	0.544282201796608"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN32973_c0_g1	0.519274110110669"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33284_c0_g1	-0.0812733464790977"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN5058_c0_g1	-0.892063241695122"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN5031_c0_g1	0.0480785071008058"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN22062_c0_g1	-3.82956943939443"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN14135_c0_g1	0.228646052796808"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN5148_c0_g1	-0.542385175335622"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN12101_c0_g1	0.369069392944259"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN14907_c0_g1	2.52842740499261"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN39993_c0_g1	-0.0550525944734918"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN11390_c0_g1	-0.213572633945426"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN9736_c0_g1	0.0399194038046277"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN15402_c0_g1	-3.92179248027254"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN34581_c0_g1	-0.157296724324431"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33378_c0_g1	0.172718917672373"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN2043_c0_g1	0.826339573434236"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN11983_c0_g1	0.973802226351214"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN36206_c0_g1	-1.08096035776912"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN3899_c0_g1	0.0288739844548068"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN13417_c0_g1	-0.204269639022245"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN37841_c0_g1	-0.141781698941155"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN29057_c0_g1	0.22596734706222"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN33684_c0_g1	0.960161229315308"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN29642_c0_g1	1.25909299870661"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN25187_c0_g1	0.348122389054723"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN29019_c0_g1	-0.312425020862311"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN25376_c0_g1	-0.0187587658358738"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN28016_c0_g1	0.133211958256889"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN30133_c0_g1	-0.326499306958864"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN37485_c0_g1	0.0117002140408777"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN12136_c0_g1	0.582862894609722"
"sequence-specific DNA binding	GO:0043565	5	TRINITY_DN26849_c0_g1	-2.65098838484403"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN36533_c0_g1	-0.137819899221405"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN4061_c0_g1	-0.822341030334931"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN34228_c0_g1	1.16028771632701"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN2581_c0_g1	-0.513307572726109"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25451_c0_g1	-0.438861042495508"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25962_c0_g1	-0.240484061875181"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN37611_c0_g1	0.639304384532381"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN29228_c0_g1	-0.126040145606909"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN34760_c0_g1	-1.68509605749499"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN37348_c0_g1	-1.3053103692429"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN37834_c0_g1	2.53224123729288"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25787_c0_g1	0.0325895087615762"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN33549_c0_g1	1.51790321073727"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN34815_c0_g1	1.58505518498226"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN10362_c0_g1	-0.171216359408485"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN37560_c0_g1	0.195202503724467"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN13162_c0_g1	1.11138799255397"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN31547_c0_g1	1.41152120817131"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN20862_c0_g1	0.344589449486223"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN28239_c0_g1	0.226354367982038"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN31674_c0_g1	0.869180548594068"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN34751_c0_g1	-0.896767555762394"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN32163_c0_g1	0.723273426116275"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN32160_c1_g1	0.668180708280183"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN32939_c0_g1	1.02888287468046"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN32492_c0_g1	0.943843378047977"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN26819_c0_g1	-0.194702887512207"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN25755_c0_g1	-0.598769678657704"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN5810_c0_g1	-0.0577850409880699"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN1713_c0_g1	0.619383647458893"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN38130_c0_g1	-0.289581057984495"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN5893_c0_g1	1.42677577355615"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN34989_c0_g1	-0.46323192132463"
"potassium ion transmembrane transporter activity	GO:0015079	2	TRINITY_DN29655_c0_g1	-0.486322435234658"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN8860_c0_g1	-0.423597336987271"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN30504_c0_g1	0.182492529991925"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN33425_c0_g1	-0.835935467682402"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN37071_c0_g1	-1.68658166111415"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN39040_c0_g1	-1.06807602456503"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN39256_c0_g1	-1.98940253961593"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN28614_c0_g1	1.03905826278118"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN4942_c0_g1	-0.209661198912924"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN27788_c0_g1	-0.00230775888712187"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN19266_c0_g1	0.19024993217455"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN9167_c0_g1	-0.529858501548542"
"phosphatidylinositol bisphosphate binding	GO:0005546;GO:1902936	2	TRINITY_DN37766_c0_g1	-0.513389367258338"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN19261_c0_g1	0.167980767899302"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN16772_c0_g1	3.39285550088678"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN2610_c0_g1	-0.795848157485024"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN18779_c0_g1	-1.09578933133093"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN35199_c0_g1	0.326144700618869"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN4961_c0_g1	-0.0985013761412518"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN29362_c0_g1	-0.261210361928261"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN27126_c0_g1	2.13294591042948"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN39586_c0_g1	0.36080747871001"
"RNA methyltransferase activity	GO:0008173	3	TRINITY_DN15856_c0_g1	0.686278280348975"
"ligase activity, forming carbon-sulfur bonds	GO:0016877	2	TRINITY_DN5156_c0_g1	-0.18195223999468"
"ligase activity, forming carbon-sulfur bonds	GO:0016877	2	TRINITY_DN31978_c0_g1	-0.346586060991865"
"ligase activity, forming carbon-sulfur bonds	GO:0016877	2	TRINITY_DN32021_c0_g1	-1.20669220449666"
"ligase activity, forming carbon-sulfur bonds	GO:0016877	2	TRINITY_DN6451_c0_g1	0.79975483618491"
"ligase activity, forming carbon-sulfur bonds	GO:0016877	2	TRINITY_DN37492_c0_g1	-1.18500858942261"
"NADP binding	GO:0050661	4	TRINITY_DN8066_c0_g1	-0.00827681779584705"
"NADP binding	GO:0050661	4	TRINITY_DN20659_c0_g1	1.07238966320298"
"NADP binding	GO:0050661	4	TRINITY_DN39958_c0_g1	-0.00752703496461077"
"NADP binding	GO:0050661	4	TRINITY_DN32832_c0_g1	1.01984498657902"
"NADP binding	GO:0050661	4	TRINITY_DN14204_c0_g1	-0.212747409782543"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN37434_c0_g1	-1.34434243340829"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN28210_c0_g1	0.20925074419505"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN14097_c0_g1	-0.546128365494267"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN3063_c0_g1	0.391261622184831"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN10144_c0_g1	0.233728716645516"
"Hsp90 protein binding	GO:0051879	2	TRINITY_DN39842_c0_g1	3.5922629282736"
"core promoter binding	GO:0001047	2	TRINITY_DN36138_c0_g1	1.30122566690494"
"core promoter binding	GO:0001047	2	TRINITY_DN30941_c0_g1	0.542695921308107"
"core promoter binding	GO:0001047	2	TRINITY_DN3817_c0_g1	-0.298517515843229"
"core promoter binding	GO:0001047	2	TRINITY_DN13810_c0_g1	-0.121914298503016"
"core promoter binding	GO:0001047	2	TRINITY_DN30941_c1_g1	0.879859083527288"
"core promoter binding	GO:0001047	2	TRINITY_DN4803_c0_g1	0.375696385133746"
"core promoter binding	GO:0001047	2	TRINITY_DN9936_c0_g1	-1.75396272182004"
"core promoter binding	GO:0001047	2	TRINITY_DN32397_c0_g1	-0.777220028527709"
"core promoter binding	GO:0001047	2	TRINITY_DN34360_c0_g1	0.565594938290137"
"core promoter binding	GO:0001047	2	TRINITY_DN34852_c0_g1	0.624860480410532"
"core promoter binding	GO:0001047	2	TRINITY_DN37451_c0_g1	0.552586804488078"
"core promoter binding	GO:0001047	2	TRINITY_DN24523_c0_g1	-0.579975143224157"
"core promoter binding	GO:0001047	2	TRINITY_DN5031_c0_g1	0.0480785071008058"
"core promoter binding	GO:0001047	2	TRINITY_DN14135_c0_g1	0.228646052796808"
"core promoter binding	GO:0001047	2	TRINITY_DN5148_c0_g1	-0.542385175335622"
"core promoter binding	GO:0001047	2	TRINITY_DN15402_c0_g1	-3.92179248027254"
"core promoter binding	GO:0001047	2	TRINITY_DN33378_c0_g1	0.172718917672373"
"core promoter binding	GO:0001047	2	TRINITY_DN3899_c0_g1	0.0288739844548068"
"core promoter binding	GO:0001047	2	TRINITY_DN8377_c0_g1	0.0473693888335235"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN19728_c0_g1	-0.216720190906312"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN39322_c0_g1	0.272891526361609"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN15108_c0_g1	-0.962892664586508"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN1305_c0_g1	0.975239275904196"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN38543_c0_g1	0.752065735869297"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN11539_c0_g1	-1.36326393255359"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN4942_c0_g1	-0.209661198912924"
"calcium-dependent phospholipid binding	GO:0005544	2	TRINITY_DN15880_c0_g1	-0.513599220546863"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN25052_c0_g1	-0.122442809373038"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN36641_c0_g1	-0.467568370413799"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN29546_c0_g1	0.45637721795896"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN17496_c0_g1	-0.078705428787236"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN32571_c0_g1	0.518618358994135"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN7145_c0_g1	-0.585101788784136"
"ligase activity, forming carbon-nitrogen bonds	GO:0016879	2	TRINITY_DN6451_c0_g1	0.79975483618491"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	5	TRINITY_DN30219_c0_g1	0.593086779838893"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	5	TRINITY_DN34360_c0_g1	0.565594938290137"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	5	TRINITY_DN11464_c0_g1	0.0684344903325681"
"acetyltransferase activity	GO:0016410;GO:0008080;GO:0016407	5	TRINITY_DN35285_c0_g1	0.0262897656856709"
