"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"single-stranded RNA binding	GO:0003727	4	TRINITY_DN31721_c0_g1	0.284023565470998"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN20659_c0_g1	-2.53029140950072"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN11736_c0_g1	1.26736726021053"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN7112_c1_g1	0.33624691007177"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN23046_c0_g1	0.42903359123944"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	4	TRINITY_DN39233_c0_g1	-2.38525574816001"
"calcium ion binding	GO:0005509	2	TRINITY_DN25709_c0_g1	-1.47689717817659"
"calcium ion binding	GO:0005509	2	TRINITY_DN11210_c0_g1	-1.07962038752593"
"calcium ion binding	GO:0005509	2	TRINITY_DN19728_c0_g1	0.169568234715581"
"calcium ion binding	GO:0005509	2	TRINITY_DN19494_c0_g1	-0.35688765442057"
"calcium ion binding	GO:0005509	2	TRINITY_DN32185_c0_g1	0.0437239369631903"
"calcium ion binding	GO:0005509	2	TRINITY_DN35290_c0_g1	-0.472765361678131"
"calcium ion binding	GO:0005509	2	TRINITY_DN12647_c0_g1	0.336112916449549"
"calcium ion binding	GO:0005509	2	TRINITY_DN12212_c0_g1	0.488225130321079"
"calcium ion binding	GO:0005509	2	TRINITY_DN721_c0_g1	1.33610576394166"
"calcium ion binding	GO:0005509	2	TRINITY_DN18215_c0_g1	-0.322276766458625"
"calcium ion binding	GO:0005509	2	TRINITY_DN13060_c0_g1	-0.332718407836241"
"calcium ion binding	GO:0005509	2	TRINITY_DN25146_c0_g1	-1.74363343133236"
"calcium ion binding	GO:0005509	2	TRINITY_DN603_c0_g1	2.6186184252065"
"calcium ion binding	GO:0005509	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"calcium ion binding	GO:0005509	2	TRINITY_DN39174_c0_g1	-2.36430605195086"
"calcium ion binding	GO:0005509	2	TRINITY_DN25940_c0_g1	0.33434578336703"
"calcium ion binding	GO:0005509	2	TRINITY_DN5483_c0_g1	-0.195052178608695"
"calcium ion binding	GO:0005509	2	TRINITY_DN38090_c0_g1	-2.25336392693328"
"calcium ion binding	GO:0005509	2	TRINITY_DN29120_c0_g1	-0.844033680248918"
"calcium ion binding	GO:0005509	2	TRINITY_DN14457_c0_g1	1.95497294249002"
"calcium ion binding	GO:0005509	2	TRINITY_DN39131_c0_g1	-0.1275208639481"
"calcium ion binding	GO:0005509	2	TRINITY_DN39968_c0_g1	1.53054813561412"
"calcium ion binding	GO:0005509	2	TRINITY_DN15702_c0_g1	-0.0370865347651777"
"calcium ion binding	GO:0005509	2	TRINITY_DN19287_c0_g1	0.135515471807348"
"calcium ion binding	GO:0005509	2	TRINITY_DN19755_c0_g1	0.0227783571364377"
"calcium ion binding	GO:0005509	2	TRINITY_DN32398_c0_g1	1.2041997725233"
"calcium ion binding	GO:0005509	2	TRINITY_DN25709_c1_g1	-0.567152079109457"
"calcium ion binding	GO:0005509	2	TRINITY_DN23977_c0_g1	0.57660841611685"
"calcium ion binding	GO:0005509	2	TRINITY_DN35488_c0_g1	0.144877324519072"
"calcium ion binding	GO:0005509	2	TRINITY_DN30848_c0_g1	1.37531320167775"
"calcium ion binding	GO:0005509	2	TRINITY_DN9449_c0_g1	-0.251732485795859"
"calcium ion binding	GO:0005509	2	TRINITY_DN11539_c0_g1	-1.21114310588842"
"calcium ion binding	GO:0005509	2	TRINITY_DN24259_c0_g1	-5.74736605627249"
"calcium ion binding	GO:0005509	2	TRINITY_DN37727_c0_g1	-0.123540071417764"
"calcium ion binding	GO:0005509	2	TRINITY_DN8419_c0_g1	1.15170980169346"
"calcium ion binding	GO:0005509	2	TRINITY_DN34447_c0_g1	0.478427407098984"
"calcium ion binding	GO:0005509	2	TRINITY_DN26472_c0_g1	-0.75949745991486"
"calcium ion binding	GO:0005509	2	TRINITY_DN18812_c0_g1	2.01788347556662"
"calcium ion binding	GO:0005509	2	TRINITY_DN30229_c0_g1	-1.0924225430143"
"calcium ion binding	GO:0005509	2	TRINITY_DN36172_c0_g1	-0.611638955886376"
"calcium ion binding	GO:0005509	2	TRINITY_DN15880_c0_g1	-0.915251133324851"
"calcium ion binding	GO:0005509	2	TRINITY_DN12093_c0_g1	0.00230197431752385"
"calcium ion binding	GO:0005509	2	TRINITY_DN5956_c0_g1	-0.522024389244456"
"calcium ion binding	GO:0005509	2	TRINITY_DN12050_c0_g1	-0.277429040275846"
"DNA binding	GO:0003677	2	TRINITY_DN31714_c0_g1	0.00970388639157776"
"DNA binding	GO:0003677	2	TRINITY_DN6512_c0_g1	0.29298440370602"
"DNA binding	GO:0003677	2	TRINITY_DN33689_c0_g1	0.828516148000313"
"DNA binding	GO:0003677	2	TRINITY_DN38452_c0_g1	0.311608085964161"
"DNA binding	GO:0003677	2	TRINITY_DN24132_c0_g1	0.441003802216834"
"DNA binding	GO:0003677	2	TRINITY_DN39556_c0_g1	2.27241513414585"
"DNA binding	GO:0003677	2	TRINITY_DN28517_c0_g1	-1.12108181530997"
"DNA binding	GO:0003677	2	TRINITY_DN25747_c0_g1	0.0255647079811335"
"DNA binding	GO:0003677	2	TRINITY_DN3274_c0_g1	0.0459656475449117"
"DNA binding	GO:0003677	2	TRINITY_DN36138_c0_g1	-0.918617008749049"
"DNA binding	GO:0003677	2	TRINITY_DN23572_c0_g1	0.0373514719598286"
"DNA binding	GO:0003677	2	TRINITY_DN22796_c0_g1	0.190483825125416"
"DNA binding	GO:0003677	2	TRINITY_DN30941_c0_g1	0.178271487527147"
"DNA binding	GO:0003677	2	TRINITY_DN4835_c0_g1	0.84966405799031"
"DNA binding	GO:0003677	2	TRINITY_DN29540_c0_g1	0.641193306893706"
"DNA binding	GO:0003677	2	TRINITY_DN22908_c0_g1	1.65838796393371"
"DNA binding	GO:0003677	2	TRINITY_DN24848_c0_g1	1.32810278921554"
"DNA binding	GO:0003677	2	TRINITY_DN28855_c0_g1	0.235379428152643"
"DNA binding	GO:0003677	2	TRINITY_DN26872_c0_g1	-0.895515296232905"
"DNA binding	GO:0003677	2	TRINITY_DN13810_c0_g1	0.713303086877469"
"DNA binding	GO:0003677	2	TRINITY_DN30941_c1_g1	0.734105028354132"
"DNA binding	GO:0003677	2	TRINITY_DN4803_c0_g1	-0.756574315391426"
"DNA binding	GO:0003677	2	TRINITY_DN2419_c0_g1	0.196705501783105"
"DNA binding	GO:0003677	2	TRINITY_DN16290_c0_g1	0.414882218204311"
"DNA binding	GO:0003677	2	TRINITY_DN38799_c0_g1	0.377987264285209"
"DNA binding	GO:0003677	2	TRINITY_DN9936_c0_g1	-0.198132369112375"
"DNA binding	GO:0003677	2	TRINITY_DN29172_c0_g1	-0.624585428750731"
"DNA binding	GO:0003677	2	TRINITY_DN32920_c0_g1	-1.4550270192066"
"DNA binding	GO:0003677	2	TRINITY_DN2799_c0_g1	0.788290262365735"
"DNA binding	GO:0003677	2	TRINITY_DN14463_c0_g1	-0.59670980412706"
"DNA binding	GO:0003677	2	TRINITY_DN34531_c0_g1	1.06536279079715"
"DNA binding	GO:0003677	2	TRINITY_DN25964_c0_g2	1.06544407129363"
"DNA binding	GO:0003677	2	TRINITY_DN34360_c0_g1	0.721069105799482"
"DNA binding	GO:0003677	2	TRINITY_DN23015_c0_g1	0.202609976643477"
"DNA binding	GO:0003677	2	TRINITY_DN576_c0_g1	0.33534281660406"
"DNA binding	GO:0003677	2	TRINITY_DN25195_c0_g1	0.316688840345291"
"DNA binding	GO:0003677	2	TRINITY_DN27294_c0_g1	0.0621721319799131"
"DNA binding	GO:0003677	2	TRINITY_DN793_c0_g1	-0.207425457147575"
"DNA binding	GO:0003677	2	TRINITY_DN4270_c0_g1	-0.580276389374026"
"DNA binding	GO:0003677	2	TRINITY_DN924_c0_g1	-1.31374378837577"
"DNA binding	GO:0003677	2	TRINITY_DN30308_c0_g1	-0.0100041004280288"
"DNA binding	GO:0003677	2	TRINITY_DN18455_c0_g1	-1.4130369101178"
"DNA binding	GO:0003677	2	TRINITY_DN20327_c0_g1	-0.275260212281048"
"DNA binding	GO:0003677	2	TRINITY_DN25485_c0_g1	0.600935152964819"
"DNA binding	GO:0003677	2	TRINITY_DN22706_c0_g2	1.34592389063007"
"DNA binding	GO:0003677	2	TRINITY_DN24523_c0_g1	-1.41592472734531"
"DNA binding	GO:0003677	2	TRINITY_DN11736_c0_g1	1.26736726021053"
"DNA binding	GO:0003677	2	TRINITY_DN11471_c0_g1	0.157717153454198"
"DNA binding	GO:0003677	2	TRINITY_DN12332_c0_g1	0.989389226265612"
"DNA binding	GO:0003677	2	TRINITY_DN31805_c0_g1	-0.515433459885883"
"DNA binding	GO:0003677	2	TRINITY_DN30704_c0_g1	0.882769329794424"
"DNA binding	GO:0003677	2	TRINITY_DN34054_c0_g1	0.292681956250179"
"DNA binding	GO:0003677	2	TRINITY_DN34736_c0_g1	1.2481475537556"
"DNA binding	GO:0003677	2	TRINITY_DN34068_c0_g1	1.6831193848298"
"DNA binding	GO:0003677	2	TRINITY_DN25940_c0_g1	0.33434578336703"
"DNA binding	GO:0003677	2	TRINITY_DN8907_c0_g1	1.65303185783349"
"DNA binding	GO:0003677	2	TRINITY_DN23172_c0_g1	1.05978616404902"
"DNA binding	GO:0003677	2	TRINITY_DN26627_c0_g1	-0.173118963909565"
"DNA binding	GO:0003677	2	TRINITY_DN27414_c0_g1	0.160078333596414"
"DNA binding	GO:0003677	2	TRINITY_DN30044_c0_g1	-0.72512649233"
"DNA binding	GO:0003677	2	TRINITY_DN32973_c0_g1	-0.0390080468648639"
"DNA binding	GO:0003677	2	TRINITY_DN26435_c0_g1	-0.342465866157224"
"DNA binding	GO:0003677	2	TRINITY_DN33284_c0_g1	0.911425741077466"
"DNA binding	GO:0003677	2	TRINITY_DN7112_c1_g1	0.33624691007177"
"DNA binding	GO:0003677	2	TRINITY_DN2006_c0_g1	0.965245444336294"
"DNA binding	GO:0003677	2	TRINITY_DN14135_c0_g1	-0.159423836496339"
"DNA binding	GO:0003677	2	TRINITY_DN28560_c0_g1	-0.035574486450573"
"DNA binding	GO:0003677	2	TRINITY_DN8907_c1_g1	0.284161094098499"
"DNA binding	GO:0003677	2	TRINITY_DN25817_c0_g1	-1.29075908193766"
"DNA binding	GO:0003677	2	TRINITY_DN5148_c0_g1	-0.0760584853125495"
"DNA binding	GO:0003677	2	TRINITY_DN9153_c0_g1	-0.627552211673885"
"DNA binding	GO:0003677	2	TRINITY_DN14907_c0_g1	0.561476515688049"
"DNA binding	GO:0003677	2	TRINITY_DN13249_c0_g1	-1.19161802423742"
"DNA binding	GO:0003677	2	TRINITY_DN37186_c0_g1	0.611388437196305"
"DNA binding	GO:0003677	2	TRINITY_DN33607_c0_g1	0.761953562141195"
"DNA binding	GO:0003677	2	TRINITY_DN15402_c0_g1	-0.564594546451404"
"DNA binding	GO:0003677	2	TRINITY_DN34581_c0_g1	-1.76651829758819"
"DNA binding	GO:0003677	2	TRINITY_DN33378_c0_g1	-0.289154786201158"
"DNA binding	GO:0003677	2	TRINITY_DN2043_c0_g1	1.31249841072854"
"DNA binding	GO:0003677	2	TRINITY_DN25583_c0_g1	-1.09713448728046"
"DNA binding	GO:0003677	2	TRINITY_DN12159_c0_g1	0.114220702128972"
"DNA binding	GO:0003677	2	TRINITY_DN5386_c0_g1	0.213300117910863"
"DNA binding	GO:0003677	2	TRINITY_DN3899_c0_g1	0.997833379891491"
"DNA binding	GO:0003677	2	TRINITY_DN37841_c0_g1	-0.622413028052832"
"DNA binding	GO:0003677	2	TRINITY_DN33684_c0_g1	0.309740421526703"
"DNA binding	GO:0003677	2	TRINITY_DN10432_c0_g1	3.37325556044931"
"DNA binding	GO:0003677	2	TRINITY_DN23964_c0_g1	0.179849959953608"
"DNA binding	GO:0003677	2	TRINITY_DN19150_c0_g1	1.1014640684863"
"DNA binding	GO:0003677	2	TRINITY_DN29642_c0_g1	0.12114221695737"
"DNA binding	GO:0003677	2	TRINITY_DN34697_c0_g1	1.54682051109553"
"DNA binding	GO:0003677	2	TRINITY_DN25187_c0_g1	-0.855810790411848"
"DNA binding	GO:0003677	2	TRINITY_DN18812_c0_g1	2.01788347556662"
"DNA binding	GO:0003677	2	TRINITY_DN39477_c0_g1	1.97632484070028"
"DNA binding	GO:0003677	2	TRINITY_DN17650_c0_g1	1.96575093445832"
"DNA binding	GO:0003677	2	TRINITY_DN29019_c0_g1	-0.577053925597976"
"DNA binding	GO:0003677	2	TRINITY_DN36460_c0_g1	-0.275280818130976"
"DNA binding	GO:0003677	2	TRINITY_DN25316_c0_g1	-0.0950272582030542"
"DNA binding	GO:0003677	2	TRINITY_DN5368_c0_g1	1.75799864158635"
"DNA binding	GO:0003677	2	TRINITY_DN18204_c0_g1	5.57397232630678"
"DNA binding	GO:0003677	2	TRINITY_DN176_c0_g1	-0.203341958847189"
"DNA binding	GO:0003677	2	TRINITY_DN25376_c0_g1	0.375498717164895"
"DNA binding	GO:0003677	2	TRINITY_DN14579_c0_g1	-0.225349658092038"
"DNA binding	GO:0003677	2	TRINITY_DN28873_c0_g1	-1.40395590773241"
"DNA binding	GO:0003677	2	TRINITY_DN35644_c0_g1	0.973657887336271"
"DNA binding	GO:0003677	2	TRINITY_DN36700_c0_g1	-0.393539017996838"
"DNA binding	GO:0003677	2	TRINITY_DN7504_c0_g1	-0.292723456351894"
"DNA binding	GO:0003677	2	TRINITY_DN34386_c0_g1	-1.90568774500998"
"DNA binding	GO:0003677	2	TRINITY_DN2121_c0_g1	1.52033911600113"
"protein transporter activity	GO:0008565	2	TRINITY_DN27805_c0_g1	-0.24452140204063"
"protein transporter activity	GO:0008565	2	TRINITY_DN18215_c0_g1	-0.322276766458625"
"protein transporter activity	GO:0008565	2	TRINITY_DN23712_c0_g1	-1.19711491255351"
"protein transporter activity	GO:0008565	2	TRINITY_DN34855_c0_g1	0.386341727714584"
"protein transporter activity	GO:0008565	2	TRINITY_DN12103_c0_g1	0.683252766879579"
"protein transporter activity	GO:0008565	2	TRINITY_DN9543_c0_g1	0.507425407543979"
"protein transporter activity	GO:0008565	2	TRINITY_DN16180_c0_g1	1.56416102215821"
"protein transporter activity	GO:0008565	2	TRINITY_DN9453_c0_g1	-0.665682281092408"
"protein transporter activity	GO:0008565	2	TRINITY_DN24945_c0_g1	0.630630796839532"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN30922_c0_g1	-0.144899838180985"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN21147_c0_g1	2.28519868362509"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN6539_c0_g1	0.169400438549647"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN23172_c0_g1	1.05978616404902"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN5386_c0_g1	0.213300117910863"
"RNA polymerase binding	GO:0070063	2	TRINITY_DN23995_c0_g1	-0.33370742714717"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN38452_c0_g1	0.311608085964161"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN10138_c0_g1	0.346939851144133"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN12212_c0_g1	0.488225130321079"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN576_c0_g1	0.33534281660406"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN24724_c0_g1	-1.06427103187826"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN35753_c0_g1	-0.690262440763255"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN22488_c0_g1	0.937080577458686"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN14396_c0_g1	0.242392878605411"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN38130_c0_g1	0.16804283572767"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN38710_c0_g1	2.15860725037917"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN31500_c0_g1	-0.420285916819964"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN26685_c0_g1	0.311448181056789"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN39131_c0_g1	-0.1275208639481"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN15702_c0_g1	-0.0370865347651777"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN27528_c0_g1	0.018896379051597"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN31457_c0_g1	0.13357389931479"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN10432_c0_g1	3.37325556044931"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN34466_c0_g1	0.495644879261521"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN38973_c0_g1	0.552731981004756"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN4720_c0_g1	0.0330616381746926"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN32160_c1_g1	0.810718051284522"
"kinase binding	GO:0019901;GO:0019900	3	TRINITY_DN3216_c0_g1	-0.174553050013532"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN36138_c0_g1	-0.918617008749049"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN39257_c0_g1	0.480961605378782"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN2419_c0_g1	0.196705501783105"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN20327_c0_g1	-0.275260212281048"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN29362_c0_g1	0.641581679684882"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN33684_c0_g1	0.309740421526703"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN35163_c0_g1	0.0467975182065418"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN11223_c0_g1	0.738278743188096"
"N-methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN14536_c0_g1	0.676939189391614"
"sulfur compound binding	GO:1901681	2	TRINITY_DN31129_c0_g1	-0.686755941178144"
"sulfur compound binding	GO:1901681	2	TRINITY_DN22047_c0_g1	-0.0389832963231538"
"sulfur compound binding	GO:1901681	2	TRINITY_DN11163_c0_g1	0.291045280412765"
"sulfur compound binding	GO:1901681	2	TRINITY_DN3809_c0_g1	-2.07670479799491"
"sulfur compound binding	GO:1901681	2	TRINITY_DN24297_c0_g1	-1.20604367238842"
"sulfur compound binding	GO:1901681	2	TRINITY_DN32877_c0_g1	-0.971176479900198"
"sulfur compound binding	GO:1901681	2	TRINITY_DN35442_c0_g1	-0.497121672894371"
"sulfur compound binding	GO:1901681	2	TRINITY_DN24691_c0_g1	-0.21923229662082"
"sulfur compound binding	GO:1901681	2	TRINITY_DN27549_c0_g1	0.187694792882194"
"sulfur compound binding	GO:1901681	2	TRINITY_DN26461_c0_g1	0.158366709032336"
"sulfur compound binding	GO:1901681	2	TRINITY_DN19318_c0_g1	-0.248630565983905"
"sulfur compound binding	GO:1901681	2	TRINITY_DN362_c0_g1	-0.368499528315466"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN5951_c0_g1	-0.260759828931981"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN36853_c0_g1	-0.402513926592294"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN19395_c0_g1	0.53281968609785"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN25975_c0_g1	-1.60755404166701"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN9268_c0_g1	-0.091069154002192"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN25848_c0_g1	0.622316911600962"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN20786_c0_g1	-0.775130626717735"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN25094_c0_g1	-0.0206072110346661"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN24573_c0_g1	-0.149714952116778"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN25787_c0_g1	-0.391021291057604"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN17036_c0_g1	1.1971724171886"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN13162_c0_g1	-0.717503967445466"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN33231_c0_g1	0.290131286630752"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN9928_c0_g1	-0.18581346204852"
"translation elongation factor activity	GO:0003746	3	TRINITY_DN37739_c0_g1	0.431463080384681"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN25747_c0_g1	0.0255647079811335"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN34360_c0_g1	0.721069105799482"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN39232_c0_g1	1.02304195833692"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN2669_c0_g1	0.0881043126798353"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN24176_c0_g1	1.36360218735174"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN34581_c0_g1	-1.76651829758819"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN30176_c0_g1	2.43156214931487"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN15806_c0_g1	0.33744954335744"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN29019_c0_g1	-0.577053925597976"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN18080_c0_g1	2.14317198035207"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN14861_c0_g1	0.912971921710518"
"modification-dependent protein binding	GO:0140030	2	TRINITY_DN34155_c0_g1	-0.787763684743237"
"helicase activity	GO:0004386	3	TRINITY_DN34263_c0_g1	-0.441403680348125"
"helicase activity	GO:0004386	3	TRINITY_DN33303_c0_g1	1.07049291380741"
"helicase activity	GO:0004386	3	TRINITY_DN22014_c0_g1	-0.229156242459066"
"helicase activity	GO:0004386	3	TRINITY_DN25747_c0_g1	0.0255647079811335"
"helicase activity	GO:0004386	3	TRINITY_DN27052_c0_g1	-0.0982558000209512"
"helicase activity	GO:0004386	3	TRINITY_DN31533_c0_g1	-0.18238925541727"
"helicase activity	GO:0004386	3	TRINITY_DN576_c0_g1	0.33534281660406"
"helicase activity	GO:0004386	3	TRINITY_DN27294_c0_g1	0.0621721319799131"
"helicase activity	GO:0004386	3	TRINITY_DN30308_c0_g1	-0.0100041004280288"
