"GO Results for Biological Processes, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34155_c0_g1	-0.0050832289679111"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN38761_c0_g1	-0.591562682430259"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN35644_c0_g1	-0.400054083112453"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN32251_c0_g1	-0.466632326898577"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN12093_c0_g1	0.860804979330299"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN15582_c0_g1	-0.380963793675819"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN27792_c0_g1	0.195151759905845"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN25979_c0_g1	-0.0524552266642817"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34386_c0_g1	0.333696013102262"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN39840_c0_g1	-0.247182998790876"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN2121_c0_g1	-0.427587815891057"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN29392_c0_g1	-0.294885809836148"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN15142_c0_g1	0.344284173404476"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN18122_c0_g1	0.0568984667899604"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN36686_c0_g1	0.226411289184012"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN10138_c0_g1	0.814522036858559"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN26872_c0_g1	0.0923147565858775"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN2571_c0_g1	1.04452276323055"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN13512_c0_g2	0.247561989590432"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN22568_c0_g1	0.584676316650078"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN36623_c0_g1	0.811570335867679"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN11356_c0_g1	-0.610383768660971"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN27528_c0_g1	0.0725646620212327"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN11438_c0_g1	-0.440652691854366"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN35114_c0_g1	0.628070714588425"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN36794_c0_g1	-1.85537164988921"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN31890_c0_g1	-0.0930004233379804"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN28509_c0_g1	0.856876720946448"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN20862_c0_g1	0.223066589546463"
"negative regulation of macromolecule metabolic process	GO:0010605;GO:0051172;GO:0031324	2	TRINITY_DN34367_c0_g1	0.018957753590874"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN39047_c0_g1	0.259777505984354"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN39556_c0_g1	0.34230948888294"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN16319_c0_g1	0.218225644939715"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN39031_c0_g1	-0.299312774082395"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN30504_c0_g1	0.0957002090073576"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN12212_c0_g1	0.0599452955341848"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN30170_c0_g1	0.219639082487136"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN37225_c0_g1	0.128319894599741"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN33044_c0_g1	-0.902298285232038"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN37357_c0_g1	-0.337501422978978"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN7409_c0_g1	0.837290076720982"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN35753_c0_g1	-0.867954317480282"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN28519_c0_g1	0.0377342972333843"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN19222_c0_g1	0.0490074696633097"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN39552_c0_g1	0.231581412619681"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN531_c0_g1	0.223152551464795"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN16636_c0_g1	-2.14596260352423"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN39131_c0_g1	0.172933487936114"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN15702_c0_g1	-0.50173971499501"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN27528_c0_g1	0.0725646620212327"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN33796_c0_g1	0.580955648683883"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN4536_c0_g1	0.919305428249401"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN25709_c1_g1	0.219160254414741"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN36312_c0_g1	-0.164510874970478"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN30501_c0_g1	0"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN33511_c0_g1	-1.46128435871384"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN9928_c0_g1	0.782063298372375"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN27612_c0_g1	-0.132284015774671"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN38536_c0_g1	1.08006029882839"
"embryo development	GO:0009792;GO:0009790	2	TRINITY_DN24573_c0_g1	-0.544355885418854"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN3216_c0_g1	-0.163642671552592"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN14841_c0_g1	0"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN13810_c0_g1	-0.136897055878632"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN10658_c0_g1	-0.843828712136839"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN30969_c0_g1	0.205011824869331"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN24724_c0_g1	-0.649326667685033"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN34608_c0_g1	-0.351020427557634"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN22390_c0_g1	1.09407209022954"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN5148_c0_g1	0.384429963725134"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN28491_c0_g1	0.564782688287008"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN36286_c0_g1	-0.105857565416298"
"cellular response to peptide	GO:0071375;GO:1901653	2	TRINITY_DN11339_c0_g1	-0.159965716412471"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26974_c0_g1	-0.141296897129333"
"regulation of response to stress	GO:0080134	2	TRINITY_DN4623_c0_g1	-1.27637104371555"
"regulation of response to stress	GO:0080134	2	TRINITY_DN18122_c0_g1	0.0568984667899604"
"regulation of response to stress	GO:0080134	2	TRINITY_DN9448_c0_g1	-0.450260713821982"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39985_c0_g1	-0.140709872981823"
"regulation of response to stress	GO:0080134	2	TRINITY_DN33004_c0_g1	-0.396424457030709"
"regulation of response to stress	GO:0080134	2	TRINITY_DN18050_c0_g1	0.116130227674214"
"regulation of response to stress	GO:0080134	2	TRINITY_DN14841_c0_g1	0"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3817_c0_g1	-0.543854907070945"
"regulation of response to stress	GO:0080134	2	TRINITY_DN8002_c0_g1	-1.26638566224765"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32899_c0_g1	0"
"regulation of response to stress	GO:0080134	2	TRINITY_DN13810_c0_g1	-0.136897055878632"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39031_c0_g1	-0.299312774082395"
"regulation of response to stress	GO:0080134	2	TRINITY_DN31533_c0_g1	0.576653873217826"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2419_c0_g1	-2.12647525484665"
"regulation of response to stress	GO:0080134	2	TRINITY_DN8993_c0_g1	0.905182536671386"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32397_c0_g1	0"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2283_c0_g1	-0.128649341458267"
"regulation of response to stress	GO:0080134	2	TRINITY_DN14738_c0_g1	-0.390331011901245"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32459_c0_g1	0.695151025113447"
"regulation of response to stress	GO:0080134	2	TRINITY_DN12226_c0_g1	0.420802907599338"
"regulation of response to stress	GO:0080134	2	TRINITY_DN33044_c0_g1	-0.902298285232038"
"regulation of response to stress	GO:0080134	2	TRINITY_DN25195_c0_g1	0.423905556121642"
"regulation of response to stress	GO:0080134	2	TRINITY_DN37045_c0_g1	-1.68766355838728"
"regulation of response to stress	GO:0080134	2	TRINITY_DN10658_c0_g1	-0.843828712136839"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26712_c0_g1	0.777911324374335"
"regulation of response to stress	GO:0080134	2	TRINITY_DN35105_c0_g1	0.195595872104219"
"regulation of response to stress	GO:0080134	2	TRINITY_DN34735_c0_g1	0.813379795919193"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38600_c0_g1	-0.536967932103134"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27909_c0_g1	0.391198124181012"
"regulation of response to stress	GO:0080134	2	TRINITY_DN1222_c0_g1	0.197659958822432"
"regulation of response to stress	GO:0080134	2	TRINITY_DN11339_c0_g1	-0.159965716412471"
"regulation of response to stress	GO:0080134	2	TRINITY_DN31481_c0_g1	1.5472689762458"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27716_c0_g1	-2.32054597200182"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26430_c0_g1	-0.745857624662465"
"regulation of response to stress	GO:0080134	2	TRINITY_DN7043_c0_g1	-0.807186424664868"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29018_c0_g1	-1.28937005303585"
"regulation of response to stress	GO:0080134	2	TRINITY_DN35507_c0_g1	1.51123328346951"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28519_c0_g1	0.0377342972333843"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39828_c0_g1	0.356477765038936"
"regulation of response to stress	GO:0080134	2	TRINITY_DN24573_c0_g1	-0.544355885418854"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29392_c0_g1	-0.294885809836148"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26955_c0_g1	-0.020195923104617"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36205_c0_g1	-0.349237156820046"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38710_c0_g1	-1.18951160335398"
"regulation of response to stress	GO:0080134	2	TRINITY_DN9977_c0_g1	-0.161522188746918"
"regulation of response to stress	GO:0080134	2	TRINITY_DN11460_c0_g1	0.502424110159175"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39317_c0_g1	0.219442739413348"
"regulation of response to stress	GO:0080134	2	TRINITY_DN12037_c0_g1	-0.822694699756987"
"regulation of response to stress	GO:0080134	2	TRINITY_DN30072_c0_g1	-0.655955759975686"
"regulation of response to stress	GO:0080134	2	TRINITY_DN26685_c0_g1	0.584674457418408"
"regulation of response to stress	GO:0080134	2	TRINITY_DN15510_c0_g1	-1.1416037116433"
"regulation of response to stress	GO:0080134	2	TRINITY_DN5148_c0_g1	0.384429963725134"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28098_c0_g1	-0.78995824901307"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39993_c0_g1	0"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2669_c0_g1	0.744338824695883"
"regulation of response to stress	GO:0080134	2	TRINITY_DN22632_c0_g1	-1.44031859310883"
"regulation of response to stress	GO:0080134	2	TRINITY_DN21447_c0_g1	-0.682101417267522"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27528_c0_g1	0.0725646620212327"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3802_c0_g1	-1.25502718895735"
"regulation of response to stress	GO:0080134	2	TRINITY_DN14361_c0_g1	-2.52467023246794"
"regulation of response to stress	GO:0080134	2	TRINITY_DN31210_c0_g1	0.787393146626118"
"regulation of response to stress	GO:0080134	2	TRINITY_DN34581_c0_g1	0.0487201887052769"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36126_c0_g1	-0.177288075834008"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28071_c0_g1	0.256898082685414"
"regulation of response to stress	GO:0080134	2	TRINITY_DN28164_c0_g1	-0.15067123816103"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3391_c0_g1	0.152984072224551"
"regulation of response to stress	GO:0080134	2	TRINITY_DN15142_c0_g1	0.344284173404476"
"regulation of response to stress	GO:0080134	2	TRINITY_DN3063_c0_g1	-0.11154063114228"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36206_c0_g1	1.61992729149121"
"regulation of response to stress	GO:0080134	2	TRINITY_DN37841_c0_g1	0.655482994519849"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29851_c0_g1	0.306649041790921"
"regulation of response to stress	GO:0080134	2	TRINITY_DN19761_c0_g1	-0.760991278303886"
"regulation of response to stress	GO:0080134	2	TRINITY_DN10432_c0_g1	-1.41510892610427"
"regulation of response to stress	GO:0080134	2	TRINITY_DN29466_c0_g1	0.399995531893217"
"regulation of response to stress	GO:0080134	2	TRINITY_DN30334_c0_g1	1.30694344675588"
"regulation of response to stress	GO:0080134	2	TRINITY_DN11223_c0_g1	-0.243668435357464"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38973_c0_g1	0.145764757636986"
"regulation of response to stress	GO:0080134	2	TRINITY_DN2026_c0_g1	0.316855211499778"
"regulation of response to stress	GO:0080134	2	TRINITY_DN22162_c0_g1	0.746360545765587"
"regulation of response to stress	GO:0080134	2	TRINITY_DN24086_c0_g1	0.142963046376077"
"regulation of response to stress	GO:0080134	2	TRINITY_DN13128_c0_g1	-0.901097077740398"
"regulation of response to stress	GO:0080134	2	TRINITY_DN1043_c0_g1	-0.0185522930007388"
"regulation of response to stress	GO:0080134	2	TRINITY_DN7977_c0_g1	0.437233092337863"
"regulation of response to stress	GO:0080134	2	TRINITY_DN34751_c0_g1	-0.784135589551665"
"regulation of response to stress	GO:0080134	2	TRINITY_DN8511_c0_g1	-0.381340288317382"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38973_c1_g1	0.432730906910927"
"regulation of response to stress	GO:0080134	2	TRINITY_DN38778_c0_g1	-0.462070439086096"
"regulation of response to stress	GO:0080134	2	TRINITY_DN35718_c0_g1	0.257170131293789"
"regulation of response to stress	GO:0080134	2	TRINITY_DN39090_c0_g1	-0.321241478242155"
"regulation of response to stress	GO:0080134	2	TRINITY_DN36061_c0_g1	-2.13338937356659"
"regulation of response to stress	GO:0080134	2	TRINITY_DN32160_c1_g1	0.00424723134356318"
"regulation of response to stress	GO:0080134	2	TRINITY_DN25376_c0_g1	0.112984731950001"
"regulation of response to stress	GO:0080134	2	TRINITY_DN27792_c0_g1	0.195151759905845"
"telencephalon cell migration	GO:0022029;GO:0021885	5	TRINITY_DN35348_c0_g1	0.743521946104101"
"telencephalon cell migration	GO:0022029;GO:0021885	5	TRINITY_DN7173_c0_g1	-1.62757516731874"
"telencephalon cell migration	GO:0022029;GO:0021885	5	TRINITY_DN37030_c0_g1	0.845987233515293"
"telencephalon cell migration	GO:0022029;GO:0021885	5	TRINITY_DN31500_c0_g1	0.150017031369056"
"telencephalon cell migration	GO:0022029;GO:0021885	5	TRINITY_DN24790_c0_g1	0.132846598341043"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN39322_c0_g1	-0.134485017842496"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN26872_c0_g1	0.0923147565858775"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN31485_c0_g1	-0.123517578250176"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN39209_c0_g1	0.15235548698105"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN793_c0_g1	0.511875775543869"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN17932_c0_g1	0.00328154286458864"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN13060_c0_g1	0.230662210646769"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN38920_c0_g1	-1.07312005432774"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN28682_c0_g1	-0.574788668198435"
"epithelial cell differentiation	GO:0030855	4	TRINITY_DN15621_c0_g1	-0.208751581564933"
