"GO Results for Molecular Function, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"transporter activity	GO:0005215	1	TRINITY_DN26473_c0_g1	-1.08533007466905"
"transporter activity	GO:0005215	1	TRINITY_DN13954_c0_g1	0.315585889590151"
"transporter activity	GO:0005215	1	TRINITY_DN35856_c0_g1	-1.48986948770021"
"transporter activity	GO:0005215	1	TRINITY_DN20798_c0_g1	2.38290403967241"
"transporter activity	GO:0005215	1	TRINITY_DN8150_c0_g1	0.101131510113222"
"transporter activity	GO:0005215	1	TRINITY_DN35597_c0_g1	0.181761335725765"
"transporter activity	GO:0005215	1	TRINITY_DN491_c0_g1	-0.0101248872899817"
"transporter activity	GO:0005215	1	TRINITY_DN23712_c0_g1	1.13307421697483"
"transporter activity	GO:0005215	1	TRINITY_DN30322_c0_g1	-0.785170736251108"
"transporter activity	GO:0005215	1	TRINITY_DN34855_c0_g1	-0.728687531246222"
"transporter activity	GO:0005215	1	TRINITY_DN37780_c0_g1	0.0953990855275084"
"transporter activity	GO:0005215	1	TRINITY_DN1465_c0_g1	1.15612514188176"
"transporter activity	GO:0005215	1	TRINITY_DN28071_c0_g1	0.0828337357994793"
"transporter activity	GO:0005215	1	TRINITY_DN2415_c0_g1	-1.60215044586535"
"transporter activity	GO:0005215	1	TRINITY_DN167_c0_g1	-0.196060353673268"
"transporter activity	GO:0005215	1	TRINITY_DN31355_c0_g1	0.260891921914518"
"transporter activity	GO:0005215	1	TRINITY_DN12103_c0_g1	0.190544245585261"
"transporter activity	GO:0005215	1	TRINITY_DN19761_c0_g1	4.31282579179515"
"transporter activity	GO:0005215	1	TRINITY_DN38539_c0_g1	3.96917430828709"
"transporter activity	GO:0005215	1	TRINITY_DN9543_c0_g1	0.733108692333446"
"transporter activity	GO:0005215	1	TRINITY_DN10469_c0_g1	-0.146123032069494"
"transporter activity	GO:0005215	1	TRINITY_DN25945_c0_g1	-0.470241591911882"
"transporter activity	GO:0005215	1	TRINITY_DN19625_c0_g1	0.910146796180999"
"transporter activity	GO:0005215	1	TRINITY_DN19877_c0_g1	0.0591708834318825"
"transporter activity	GO:0005215	1	TRINITY_DN39962_c0_g1	-0.204179879419773"
"transporter activity	GO:0005215	1	TRINITY_DN24790_c0_g1	0.39644117339698"
"transporter activity	GO:0005215	1	TRINITY_DN16180_c0_g1	1.63220733858155"
"transporter activity	GO:0005215	1	TRINITY_DN2325_c0_g1	0.660061904691874"
"transporter activity	GO:0005215	1	TRINITY_DN11009_c0_g1	0.454752412029199"
"transporter activity	GO:0005215	1	TRINITY_DN22327_c0_g1	-2.09127356167318"
"transporter activity	GO:0005215	1	TRINITY_DN4439_c0_g1	0.447578391255022"
"transporter activity	GO:0005215	1	TRINITY_DN39279_c0_g1	-0.395351433582939"
"transporter activity	GO:0005215	1	TRINITY_DN9297_c0_g1	-1.98297031286337"
"transporter activity	GO:0005215	1	TRINITY_DN13591_c0_g1	-0.787011951016313"
"transporter activity	GO:0005215	1	TRINITY_DN16689_c0_g1	1.44268602219727"
"transporter activity	GO:0005215	1	TRINITY_DN9453_c0_g1	1.07938434550611"
"transporter activity	GO:0005215	1	TRINITY_DN24945_c0_g1	0.141596282202983"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN20644_c0_g1	1.17281142499809"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN38600_c0_g1	-0.257754171501272"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN38161_c0_g1	-1.3911505844523"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN22632_c0_g1	1.30261592472451"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN39233_c0_g1	0.457828855571158"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN34423_c0_g1	-0.153087735476188"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN24259_c0_g1	1.88570792398885"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN38564_c0_g1	2.95829921317599"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN23260_c0_g1	-0.0175018727049901"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN13662_c1_g1	-2.35345242517124"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN38219_c0_g1	1.04441018928302"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN24663_c0_g1	0.613240768028764"
"serine hydrolase activity	GO:0004252;GO:0008236;GO:0017171	3	TRINITY_DN12450_c0_g1	2.32422383982837"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25196_c1_g1	-0.988469763624441"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN24384_c0_g1	-2.39978990750922"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25398_c0_g1	0.681743313083002"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN3097_c0_g1	0.165864731773753"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN37584_c0_g1	-0.600021967210814"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN22173_c0_g1	-0.3031431035515"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25621_c0_g1	-0.466803307309856"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN3219_c0_g1	0.804673494568628"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25607_c0_g1	-0.822392334085812"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25869_c0_g1	8.89755046742551"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN13795_c0_g1	-0.683418034743093"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN33793_c0_g1	0.0383902015684761"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN20804_c0_g1	-1.23015471399801"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25732_c0_g1	-0.647923101216284"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN26008_c0_g1	-1.67053774072334"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN24824_c0_g1	-0.0662184505405423"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN16011_c0_g1	-0.00976067915993811"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN24016_c0_g1	-0.186235364065825"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25580_c0_g1	-1.66104611646387"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25894_c0_g1	-1.23762033005117"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN31874_c0_g1	0.375922319543208"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN23533_c0_g1	-0.0136020697919886"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN32906_c0_g1	-0.136046282547813"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN30457_c0_g1	0.946382377775"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25018_c0_g1	-0.955586353731066"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN32429_c0_g1	-0.391555018007609"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN17570_c0_g1	0.0105597713811778"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25583_c0_g1	-0.127585781539097"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN18430_c0_g1	-1.43344726220723"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN15412_c0_g1	-3.07843874037334"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN24819_c0_g1	-1.14518474757029"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN35132_c0_g1	-0.408475526936064"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN13682_c0_g1	-2.27230792359801"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN23577_c0_g1	-1.22734252706365"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN10238_c0_g1	-0.702974302796236"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN24902_c0_g1	0.143520676439676"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25316_c0_g1	-1.54544382802346"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25925_c0_g1	0.562514885342404"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN12052_c0_g1	-0.275888367728668"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN24095_c0_g1	0.0201700808842867"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN25873_c0_g2	-0.101006980042251"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN23523_c0_g1	0.518107254469631"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN30044_c0_g1	-1.4191227009513"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN37186_c0_g1	0.424506546746545"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN14579_c0_g1	1.18907086552677"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN16379_c0_g1	0.217671752117629"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN7829_c0_g1	-0.415018536972627"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN5229_c0_g1	0.302846931006419"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN36202_c0_g1	-1.10043233340674"
"nucleotidyltransferase activity	GO:0003964;GO:0034061;GO:0016779	2	TRINITY_DN616_c0_g1	0.95247955640094"
"protein kinase C binding	GO:0005080	2	TRINITY_DN38452_c0_g1	1.91438535091504"
"protein kinase C binding	GO:0005080	2	TRINITY_DN12212_c0_g1	0.768833491309352"
"protein kinase C binding	GO:0005080	2	TRINITY_DN39131_c0_g1	-0.186983094854335"
"protein kinase C binding	GO:0005080	2	TRINITY_DN15702_c0_g1	0.0731174770634738"
"protein kinase C binding	GO:0005080	2	TRINITY_DN31457_c0_g1	0.889310412533857"
"protein kinase C binding	GO:0005080	2	TRINITY_DN32160_c1_g1	0.179505323087006"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN10095_c0_g1	-0.354843473297713"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11967_c0_g1	-0.425749360077192"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39556_c0_g1	0.295324742275573"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN6049_c0_g1	-0.436069513601543"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN29419_c0_g1	-0.319471328332224"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35782_c0_g1	1.06409242459331"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN12583_c0_g1	-0.126458067033534"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39257_c0_g1	-0.126465283018465"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7641_c0_g1	0.229429472577587"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN2419_c0_g1	1.07162560291902"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN37130_c0_g1	0.437831183021197"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22987_c0_g1	-0.153604379506709"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35745_c0_g1	0.324457655772702"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11995_c0_g1	-2.65542877045924"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN16890_c0_g1	-1.59069558340839"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN23015_c0_g1	2.32343345453563"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7438_c1_g1	0.600287936040888"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35037_c0_g1	-0.223531643401763"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11464_c0_g1	0.549640257111179"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33922_c0_g1	0.444853784638267"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22872_c0_g1	2.49577898669523"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN26846_c0_g1	0.498907642878997"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7438_c0_g1	0.0568487307101274"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20327_c0_g1	0.690988705461483"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN10881_c0_g1	-1.52188632883975"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN8144_c0_g1	-0.430277421866442"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN27599_c0_g1	-0.711015097235161"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN1222_c0_g1	-0.300851481392264"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11736_c0_g1	0.993886945305387"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN36806_c0_g1	-0.759020365112692"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN646_c0_g1	0.0299487481191008"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN14757_c0_g1	-0.320624778686246"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN18900_c0_g1	0.94514386773368"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39581_c0_g1	-1.41629022301572"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN25940_c0_g1	-0.349617253223576"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN13570_c0_g1	0.817227521730252"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN7112_c1_g1	1.5193302275312"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN16819_c0_g1	3.11535288127543"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN23046_c0_g1	-0.141541525221446"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39232_c0_g1	0.625239136172404"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33549_c0_g1	0.247096824211732"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33149_c0_g1	0.957951888983305"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22179_c1_g1	0.933780694928698"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN4877_c0_g1	0.826596736932149"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN28678_c0_g1	0.323683899275461"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN9153_c0_g1	0.705966510567914"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN37592_c0_g1	2.69841809732731"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN16946_c0_g1	0.0838633856970164"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN27115_c0_g1	0.153059679044356"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34581_c0_g1	1.05915419783668"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN2263_c0_g1	-1.27649418960523"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN4536_c0_g1	0.608629215903643"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN25583_c0_g1	-0.127585781539097"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN12159_c0_g1	-0.541360621190622"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN5386_c0_g1	0.149779871736424"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN36206_c0_g1	0.133481536682959"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN6362_c0_g1	0.355085078983478"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39059_c0_g1	0.939389172659242"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33684_c0_g1	-1.32504417568915"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22733_c0_g1	-1.83904309669972"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN30176_c0_g1	-0.4136009120563"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN3715_c0_g1	0.2144310741334"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN23964_c0_g1	1.46020259679996"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN24259_c0_g1	1.88570792398885"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN15806_c0_g1	1.46123603635923"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39477_c0_g1	1.78066307988786"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN28340_c0_g1	-0.163021261253843"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN12450_c0_g1	2.32422383982837"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN16878_c0_g1	1.99026751935206"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN29124_c0_g1	0.308052964258569"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN8511_c0_g1	0.696392980929433"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN31230_c0_g1	0.364227038291558"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN25316_c0_g1	-1.54544382802346"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33678_c0_g1	0.207316054874871"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN14861_c0_g1	-0.667538684613779"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34155_c0_g1	1.85154559510209"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34629_c0_g1	0.812412767236407"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN36700_c0_g1	0.522128379706442"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN2631_c0_g1	-0.652705310289028"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN4597_c0_g1	1.2067020201452"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20138_c0_g1	-0.00877162452384311"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN11955_c0_g1	-0.0923707017715259"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN1171_c0_g1	-2.41734807597211"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN22047_c0_g1	0.157435184601985"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35256_c0_g1	-2.35302073002716"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20592_c0_g1	-1.00151139108724"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN2627_c1_g1	-1.7263913067556"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN8602_c0_g1	-1.03113745107329"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35029_c0_g1	0.490149800311301"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN26352_c0_g1	1.60362501181946"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN31111_c0_g1	0.190413565913334"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN33105_c0_g1	-0.508917838437691"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34608_c0_g1	-0.745436809640277"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN35507_c0_g1	-0.539921360764026"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN39828_c0_g1	0.276808457860267"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN31729_c0_g1	-0.0647039276757626"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN34943_c0_g1	-0.543340195090249"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN491_c0_g1	-0.0101248872899817"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN167_c0_g1	-0.196060353673268"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN32463_c0_g1	-0.0156104692362972"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN643_c0_g1	-0.555434088072627"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN14346_c0_g1	-1.10228306736071"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN9760_c0_g1	-0.318983506744181"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN20025_c0_g1	3.14067500083681"
"transition metal ion binding	GO:0008270;GO:0046914	2	TRINITY_DN30420_c0_g1	-4.9665642340927"
"active transmembrane transporter activity	GO:0022804	2	TRINITY_DN25755_c0_g1	-0.51617847351717"
"active transmembrane transporter activity	GO:0022804	2	TRINITY_DN35962_c0_g1	-0.970611737543269"
"active transmembrane transporter activity	GO:0022804	2	TRINITY_DN34750_c0_g1	-1.96108119834307"
"active transmembrane transporter activity	GO:0022804	2	TRINITY_DN11938_c0_g1	-0.874260761332561"
"active transmembrane transporter activity	GO:0022804	2	TRINITY_DN3697_c0_g1	-1.60129779913239"
"active transmembrane transporter activity	GO:0022804	2	TRINITY_DN24375_c0_g1	0.731977771811349"
