"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN18815_c0_g1	0.674195988439539"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39630_c0_g1	0.279492269135174"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN103_c0_g1	1.56310819798458"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN1056_c0_g1	-0.674921742612726"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2692_c0_g1	-0.238863057000189"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14292_c1_g1	0.217760641255895"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN30427_c0_g1	1.15367739894797"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN5857_c0_g1	0.103167015167064"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31500_c0_g1	-0.226394984920493"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN18880_c0_g1	-0.00312975285110427"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN27089_c0_g1	0.564740694597806"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN8353_c0_g1	0.501490296894583"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN29457_c0_g1	-1.80059929107143"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14457_c0_g1	0.45480481202805"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2499_c0_g1	0.104446400171018"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19012_c0_g1	0.237979702019054"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN39734_c0_g1	0.404745675091941"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN6414_c0_g1	1.75578279832054"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN16636_c0_g1	-1.33779605000264"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN11482_c0_g1	0.147516910413423"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN10485_c0_g1	-0.0767252580212131"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN25592_c0_g1	1.51706452667669"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN21536_c0_g1	0.838958282502193"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN35192_c0_g1	-0.239460316217864"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7452_c0_g1	0.321936505759348"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN29946_c0_g1	0.342636139943283"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37214_c0_g1	0.56881629829718"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9736_c0_g1	0.109268477402493"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31594_c0_g1	0.00826712831430171"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36204_c0_g1	0.956395388057173"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33796_c0_g1	0.994065004283866"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN28042_c0_g1	-0.383830393026562"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN8884_c0_g1	0.2648025033813"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN35873_c0_g1	-1.04364186636788"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN11907_c0_g1	1.199819255245"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37655_c0_g1	0.124518891980891"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33755_c0_g1	0.147516910413423"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN12977_c0_g1	-0.630858736203087"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32130_c0_g1	0.980525939198476"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN1293_c0_g1	0.0487209949521614"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36794_c0_g1	-1.85766276881661"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN28539_c0_g1	-0.434384108277509"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN5686_c0_g1	-0.535652485576162"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN16500_c1_g1	0.500267882962845"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN38945_c0_g1	0.154148541817633"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34270_c0_g1	0.146156136809248"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN34466_c0_g1	-0.34601288492964"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN18097_c0_g1	0.305489912331584"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN22464_c1_g1	1.07274654271334"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9774_c0_g1	0.600398740903979"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c0_g1	0.282027448745315"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32450_c0_g1	0.479457659891803"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31674_c0_g1	0.745888842481715"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c3_g1	-0.190244501177154"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN2466_c0_g1	0.0849701826863203"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN20427_c0_g1	0.0836617529933815"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33341_c0_g1	0.063434751914484"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31308_c0_g1	-2.3042427568439"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN22288_c0_g1	-1.23663640374021"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7696_c0_g1	0.766995655016226"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN9487_c0_g1	0.507775022542362"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN36368_c0_g1	-0.355009770914602"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN7092_c0_g1	0.566949736038827"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN17295_c0_g1	0.716836342168711"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN14184_c0_g1	-1.25587861830728"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN31105_c0_g1	0.741209479122427"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN37766_c0_g1	0.579556484613696"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN24216_c0_g1	2.81854330310665"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN32030_c0_g1	1.27351880243334"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN19640_c1_g1	0.0965299929966176"
"supramolecular fiber	GO:0099512;GO:0099081;GO:0099080	2	TRINITY_DN33152_c0_g1	0.422157365766891"
"actin-based cell projection	GO:0098858	4	TRINITY_DN2367_c0_g1	-0.341798885109313"
"actin-based cell projection	GO:0098858	4	TRINITY_DN11938_c0_g1	-0.451536269019339"
"actin-based cell projection	GO:0098858	4	TRINITY_DN2581_c0_g1	1.53375296333756"
"actin-based cell projection	GO:0098858	4	TRINITY_DN30614_c0_g1	0.0302047691703757"
"actin-based cell projection	GO:0098858	4	TRINITY_DN14412_c0_g1	0.339532205413712"
"actin-based cell projection	GO:0098858	4	TRINITY_DN7520_c0_g1	-1.20849432363987"
"actin-based cell projection	GO:0098858	4	TRINITY_DN27313_c0_g1	0.26945630407585"
"actin-based cell projection	GO:0098858	4	TRINITY_DN5246_c0_g1	0.192308775279951"
"actin-based cell projection	GO:0098858	4	TRINITY_DN39730_c0_g1	0.487791407666315"
"actin-based cell projection	GO:0098858	4	TRINITY_DN29461_c0_g1	-0.11607485012491"
"actin-based cell projection	GO:0098858	4	TRINITY_DN35247_c0_g1	0.532978139156502"
"actin-based cell projection	GO:0098858	4	TRINITY_DN7442_c0_g1	0.36012757607729"
"actin-based cell projection	GO:0098858	4	TRINITY_DN8632_c0_g1	0.196115894587811"
"actin-based cell projection	GO:0098858	4	TRINITY_DN16689_c0_g1	0.857986253542059"
"Z disc	GO:0030018	2	TRINITY_DN4585_c0_g1	1.93381255086521"
"Z disc	GO:0030018	2	TRINITY_DN35382_c0_g1	-1.00961112402176"
"Z disc	GO:0030018	2	TRINITY_DN9739_c0_g1	0.431159298247187"
"Z disc	GO:0030018	2	TRINITY_DN23385_c0_g1	1.09439957417248"
"Z disc	GO:0030018	2	TRINITY_DN28715_c0_g1	0.00886927187599784"
"Z disc	GO:0030018	2	TRINITY_DN32590_c0_g1	0.80186531883834"
"Z disc	GO:0030018	2	TRINITY_DN19855_c0_g1	2.57649017257904"
"Z disc	GO:0030018	2	TRINITY_DN22302_c0_g1	0.371481127078646"
"Z disc	GO:0030018	2	TRINITY_DN4234_c0_g1	0.0921597679723574"
"Z disc	GO:0030018	2	TRINITY_DN32527_c0_g1	0.0529666837731501"
"Z disc	GO:0030018	2	TRINITY_DN15520_c0_g1	-0.0442617506009085"
"Z disc	GO:0030018	2	TRINITY_DN35753_c0_g1	0.376226995213966"
"Z disc	GO:0030018	2	TRINITY_DN37515_c0_g1	-0.22153091830766"
"Z disc	GO:0030018	2	TRINITY_DN34938_c0_g1	-0.0889911914000039"
"Z disc	GO:0030018	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"Z disc	GO:0030018	2	TRINITY_DN14292_c1_g1	0.217760641255895"
"Z disc	GO:0030018	2	TRINITY_DN14457_c0_g1	0.45480481202805"
"Z disc	GO:0030018	2	TRINITY_DN10378_c0_g1	0.147516910413423"
"Z disc	GO:0030018	2	TRINITY_DN27115_c0_g1	0.390257205931125"
"Z disc	GO:0030018	2	TRINITY_DN2263_c0_g1	0.198729898812939"
"Z disc	GO:0030018	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"Z disc	GO:0030018	2	TRINITY_DN35114_c0_g1	0.818582540150393"
"Z disc	GO:0030018	2	TRINITY_DN7777_c0_g1	0.90615241905313"
"Z disc	GO:0030018	2	TRINITY_DN3467_c0_g1	-1.24802358563748"
"Z disc	GO:0030018	2	TRINITY_DN5998_c0_g1	-0.197484330356172"
"Z disc	GO:0030018	2	TRINITY_DN27535_c0_g1	-0.700545659466741"
"Z disc	GO:0030018	2	TRINITY_DN35937_c0_g1	0.597356598595519"
"Z disc	GO:0030018	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"Z disc	GO:0030018	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"Set1C/COMPASS complex	GO:0048188	2	TRINITY_DN36318_c0_g1	-1.12948219873487"
"Set1C/COMPASS complex	GO:0048188	2	TRINITY_DN20327_c0_g1	-0.134405557803029"
"Set1C/COMPASS complex	GO:0048188	2	TRINITY_DN31586_c0_g1	1.40668482151405"
"Set1C/COMPASS complex	GO:0048188	2	TRINITY_DN28078_c0_g1	-1.63859856141673"
"Set1C/COMPASS complex	GO:0048188	2	TRINITY_DN35163_c0_g1	0.534804946070401"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN5646_c0_g1	0.759996946763959"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN495_c0_g1	1.45856358815415"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36866_c0_g1	0.226546267806201"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN14196_c0_g1	1.17594320463556"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN40013_c0_g1	-0.0966639067780934"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28056_c0_g1	0.399391578601139"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38101_c0_g1	-0.686441525883826"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37536_c0_g1	0.229464706013026"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35348_c0_g1	-0.0860833453539612"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN25052_c0_g1	0.269987547682607"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN3116_c0_g1	0.0247661954954436"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN4576_c0_g1	0.366901476645722"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN33000_c0_g1	0.260966154909961"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39747_c0_g1	-0.0860833453539612"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN16871_c0_g1	-0.0414183411710519"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN34796_c0_g1	0.761467505804643"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN6938_c0_g1	0.166213003393846"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28883_c0_g1	0.237546767134559"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35962_c0_g1	-0.0786097320857187"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN2367_c0_g1	-0.341798885109313"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN3216_c0_g1	0.399236033839916"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN24982_c0_g1	-0.491203191700933"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN18050_c0_g1	0.346760299285674"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN17519_c0_g1	0.486855971668986"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38906_c0_g1	0.275983828443389"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35461_c0_g1	0.269591852627789"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN12326_c0_g1	0.395085348928725"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39436_c0_g1	0.312930056404497"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN30277_c0_g1	-1.50420421806521"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN19855_c0_g1	2.57649017257904"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN33871_c0_g1	-0.118829164262193"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37989_c0_g1	0.355195142090027"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7173_c0_g1	0.0234537986303895"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37112_c0_g1	0.465779750337819"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39031_c0_g1	0.0887204684277399"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29441_c0_g1	-0.372995865095901"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN11938_c0_g1	-0.451536269019339"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38477_c0_g1	0.0781049683911659"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN2581_c0_g1	1.53375296333756"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN2279_c0_g1	-0.0499647525352744"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36676_c0_g1	-0.819389154400824"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN30383_c0_g1	-0.492990288703318"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32397_c0_g1	-0.295234412788597"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29213_c0_g1	0.380288587732271"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31839_c0_g1	-0.0927087308957846"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN13788_c0_g1	0.276496208404068"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN30170_c0_g1	0.136163056556597"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32335_c0_g1	0.704278205192143"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN948_c0_g1	-0.0403105497268568"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN13313_c0_g1	0.549293294996264"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28582_c0_g1	-0.122812207029543"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN23026_c0_g1	-1.03536327313418"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN9368_c0_g1	0.249998006082311"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38536_c0_g1	0.598894518276107"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32527_c0_g1	0.0529666837731501"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38672_c0_g1	1.6808206897181"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31111_c0_g1	0.780420844927184"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35105_c0_g1	0.90844338369046"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN21417_c0_g1	-0.0589786306264491"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN9833_c0_g1	-0.963539185733793"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN30614_c0_g1	0.0302047691703757"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN27077_c0_g1	0.497994102786225"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN15015_c0_g1	0.656508962431872"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38543_c0_g1	0.319931965159454"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN5056_c0_g1	0.906718579556711"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7164_c0_g1	0.716773590304019"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37611_c0_g1	0.555264185813329"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36935_c0_g1	-0.666890348561619"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN18052_c0_g1	-0.196834140616143"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN17686_c0_g1	0.789697521787043"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29465_c0_g1	0.80329380261044"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN14412_c0_g1	0.339532205413712"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7520_c0_g1	-1.20849432363987"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37453_c0_g1	0.916614586976366"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7409_c0_g1	1.25469307893516"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32363_c0_g1	-0.708633368606786"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31927_c0_g1	0.785542174351495"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN26224_c0_g1	0.429749178560022"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39174_c0_g1	0.184920886063684"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN10559_c0_g1	-0.451536269019339"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39284_c0_g1	0.757255353941249"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32203_c0_g1	-1.09915337949563"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN20834_c0_g1	-0.32401461152856"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37497_c0_g1	-1.16369338118738"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37566_c0_g1	-0.708963789597075"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN19222_c0_g1	0.960388645940901"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37640_c0_g1	0.0469882150961848"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN4173_c0_g1	1.36178347117694"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37071_c0_g1	0.569553532967326"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN1056_c0_g1	-0.674921742612726"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN27313_c0_g1	0.26945630407585"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN27570_c0_g1	-0.46458864731045"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN30290_c0_g1	-0.874856071326467"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN17292_c0_g1	1.07914033290777"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN34646_c0_g1	2.02221698850841"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN5246_c0_g1	0.192308775279951"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31500_c0_g1	-0.226394984920493"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN8353_c0_g1	0.501490296894583"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29457_c0_g1	-1.80059929107143"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36151_c0_g1	0.759996946763959"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN14214_c0_g1	0.753526036834348"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38732_c0_g1	0.376377717395774"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN16636_c0_g1	-1.33779605000264"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN11752_c0_g1	-0.643845769720537"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN11482_c0_g1	0.147516910413423"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN26307_c0_g1	0.475637882242921"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35728_c0_g1	-0.22153091830766"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35192_c0_g1	-0.239460316217864"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN7452_c0_g1	0.321936505759348"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN31892_c0_g1	-0.861425417460578"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39195_c0_g1	0.147516910413423"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37214_c0_g1	0.56881629829718"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39256_c0_g1	0.309170818551633"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN14097_c0_g1	-1.46814540172235"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN21447_c0_g1	0.0730568384250141"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN8934_c0_g1	0.890474672953942"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN33796_c0_g1	0.994065004283866"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38185_c0_g1	0.86542421860041"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38630_c0_g1	-0.393717512759845"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28614_c0_g1	0.140269053922307"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN2415_c0_g1	0.00165083857025727"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36101_c0_g1	-0.04815787274742"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN24982_c1_g1	0.460528700706849"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32387_c0_g1	0.747133045687425"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN39730_c0_g1	0.487791407666315"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37655_c0_g1	0.124518891980891"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN1554_c0_g1	-0.0595739759360976"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN12977_c0_g1	-0.630858736203087"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN19761_c0_g1	0.31665800898093"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN26802_c0_g1	-0.145565382803344"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN36794_c0_g1	-1.85766276881661"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38945_c0_g1	0.154148541817633"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN14178_c0_g1	-0.212151192045931"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN3228_c0_g1	-0.421921329760223"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN34270_c0_g1	0.146156136809248"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN33220_c0_g1	-0.197238631752516"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29461_c0_g1	-0.11607485012491"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN10469_c0_g1	-0.434417210522056"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN37907_c0_g1	0.335000142256651"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN28509_c0_g1	-0.46782779593195"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN14469_c0_g1	-0.0966639067780934"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN38538_c0_g1	-0.24507226930667"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN10530_c0_g1	0.643729366274641"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN35247_c0_g1	0.532978139156502"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN29642_c0_g1	-0.0766337914339435"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN34813_c0_g1	-0.607614399914089"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN25998_c0_g1	0.172797867413878"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN32450_c0_g1	0.479457659891803"
"cell projection	GO:0120025;GO:0042995	2	TRINITY_DN17134_c0_g1	0.338482582028951"
