"GO Results for Molecular Function, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN22241_c0_g1	0.0839965479884938"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN617_c0_g1	-0.106832312750361"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN2764_c0_g1	-0.394004010683195"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN27365_c0_g1	3.68384352083823"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN28022_c0_g1	0.579204236476127"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN10138_c0_g1	1.03534621652361"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN20090_c0_g1	-1.91317139654793"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN16398_c0_g1	1.16943125569923"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN7043_c0_g1	3.96461634872647"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN4885_c0_g1	1.51973711400908"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN38710_c0_g1	1.61809381078861"
"protein kinase regulator activity	GO:0019887;GO:0019207	4	TRINITY_DN37918_c0_g1	-0.204741944815506"
"histone deacetylase binding	GO:0042826	4	TRINITY_DN38452_c0_g1	0.834326438763425"
"histone deacetylase binding	GO:0042826	4	TRINITY_DN7173_c0_g1	-1.62314255430117"
"histone deacetylase binding	GO:0042826	4	TRINITY_DN22390_c0_g1	1.14205074045235"
"histone deacetylase binding	GO:0042826	4	TRINITY_DN39581_c0_g1	0.00763108106579118"
"histone deacetylase binding	GO:0042826	4	TRINITY_DN7112_c1_g1	6.33491859608869"
"histone deacetylase binding	GO:0042826	4	TRINITY_DN31500_c0_g1	0.160944044021565"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN20644_c0_g1	2.19308964853399"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN28372_c0_g1	-0.21032784104297"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN26209_c0_g1	0.202095873639144"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN19254_c0_g1	0.410494448817842"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN18077_c0_g1	-0.0744182476794461"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN31283_c0_g1	0.417678820835445"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN32452_c0_g1	-0.674610634540592"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN678_c0_g1	0.0450476088805192"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN25966_c0_g1	-2.97210584844171"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24704_c2_g1	-1.08938614536365"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38600_c0_g1	0.253838834451713"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38219_c0_g1	-0.757592946691344"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN19043_c0_g1	-0.063064817359299"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN26616_c0_g1	0.2760694609956"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN11460_c0_g1	-1.41189036473949"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN22241_c0_g1	0.0839965479884938"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN21677_c0_g1	0.0911908319339213"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN617_c0_g1	-0.106832312750361"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN33149_c0_g1	0.00401777102976514"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38161_c0_g1	-1.64440328540779"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN15510_c0_g1	0.798708986053005"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN31705_c0_g1	1.06743700882799"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN37592_c0_g1	-1.8888832172591"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN22632_c0_g1	-1.01250036452985"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN39233_c0_g1	-1.0046398310915"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN31210_c0_g1	1.18336934371829"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN25583_c0_g1	0.69952861866052"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38004_c0_g1	0.853937330207111"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN13497_c0_g1	0.0670806374378301"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24663_c0_g1	-0.400136387777873"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24259_c0_g1	-4.0916367469678"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38564_c0_g1	-1.96246584109457"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN2764_c0_g1	-0.394004010683195"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN27365_c0_g1	3.68384352083823"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN12450_c0_g1	-3.5145708815534"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN25316_c0_g1	-0.461244339636939"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN28022_c0_g1	0.579204236476127"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24019_c0_g1	-1.16540317215993"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN29324_c0_g1	0.230029612135613"
"GDP-dissociation inhibitor activity	GO:0005092	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"GDP-dissociation inhibitor activity	GO:0005092	2	TRINITY_DN23331_c0_g1	0.425443032356746"
"GDP-dissociation inhibitor activity	GO:0005092	2	TRINITY_DN15956_c0_g1	1.44944228402772"
"GDP-dissociation inhibitor activity	GO:0005092	2	TRINITY_DN12706_c0_g1	-0.78660097274142"
"GDP-dissociation inhibitor activity	GO:0005092	2	TRINITY_DN35901_c0_g1	-0.947876333769287"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25709_c0_g1	-2.27314779154395"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11955_c0_g1	-0.235365480715676"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25624_c0_g1	0.817523321222062"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20704_c1_g1	0.467496242982364"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27223_c0_g1	-1.53377606768079"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38700_c0_g1	0.820230348075307"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25755_c0_g1	1.09889654868101"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34480_c0_g1	0.136096378914016"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35962_c0_g1	1.25770896594712"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2367_c0_g1	0.77265400020169"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28081_c0_g1	0.334984206210219"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25359_c0_g1	-0.742500278486333"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN629_c0_g1	-3.84324436326289"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2627_c1_g1	-1.97486504164187"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN21717_c1_g1	0.72934361038303"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN3697_c0_g1	-1.4243628537324"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34195_c0_g1	-0.744112369919587"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8602_c0_g1	-0.928188441333049"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24375_c0_g1	-0.798183886328931"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8164_c0_g1	0.542170757194254"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN31637_c0_g1	0.291023113164909"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN23381_c0_g1	0.612844540298996"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28611_c0_g1	-1.9681743501517"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN7855_c0_g1	-1.31955790448196"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN27805_c0_g1	-1.22283148503656"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35105_c0_g1	0.0178305636901615"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15881_c0_g1	0.282594612528818"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN17932_c0_g1	0.267921620700895"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN18215_c0_g1	-2.2428729918443"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN33105_c0_g1	-0.869525949410025"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25059_c0_g1	1.50843661034066"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN17226_c0_g1	-0.745926445286595"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN14706_c1_g1	-0.365191138671099"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30650_c0_g1	-0.916177593617877"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN187_c0_g1	-1.09873135317145"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38130_c0_g1	0.197516155767187"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29392_c0_g1	1.17151477112287"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN26473_c0_g1	-0.0482566402470075"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35856_c0_g1	0.0767344274016442"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN20798_c0_g1	0.461793310158972"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN8150_c0_g1	-1.74299084803022"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN35597_c0_g1	-5.63726806211466"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN491_c0_g1	-1.1123681384755"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN23712_c0_g1	0.713014816478287"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN30322_c0_g1	1.07866818465284"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34855_c0_g1	-0.49495008897744"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN37780_c0_g1	0.044059697009277"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN1465_c0_g1	0.217560545990495"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN28071_c0_g1	2.27616858461152"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN2415_c0_g1	-0.0943133956344664"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN15142_c0_g1	-0.781666055869579"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN167_c0_g1	-1.97121055923716"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN31355_c0_g1	-0.399942556536002"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN32250_c0_g1	-0.380177727643131"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN12103_c0_g1	1.6692255132525"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19761_c0_g1	0.0210676171831616"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN34989_c0_g1	-1.48368631969902"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9543_c0_g1	-0.444109520932917"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN25945_c0_g1	-0.251438701757553"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19625_c0_g1	-1.36141511362717"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN19877_c0_g1	-0.879711691895977"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24790_c0_g1	-0.180821697464475"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN16180_c0_g1	0.210389411636688"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN11009_c0_g1	0.545417862301308"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN29655_c0_g1	-1.23460251550242"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN4439_c0_g1	-0.807718149521769"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN39279_c0_g1	-0.778809865714316"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9297_c0_g1	-0.464005648704201"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN38599_c0_g1	-1.08140269430433"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN9453_c0_g1	1.7589012270851"
"transporter activity	GO:0005215;GO:0022857	1	TRINITY_DN24945_c0_g1	-0.647320794304142"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN36345_c0_g1	0.117408835958289"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN14702_c0_g1	0.243987486977047"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35366_c0_g1	0.11025736340663"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN34746_c0_g1	0.0636346586075661"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN32410_c0_g1	2.64018705990204"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN33402_c0_g1	0.202714445824675"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN15301_c0_g1	4.39685006691321"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN1665_c0_g1	2.31359242679991"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN22706_c0_g1	0.222002249507797"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN8566_c0_g1	-0.23464022689626"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35382_c0_g1	0.388227408215439"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN11955_c0_g1	-0.235365480715676"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN25624_c0_g1	0.817523321222062"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN34480_c0_g1	0.136096378914016"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN629_c0_g1	-3.84324436326289"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN2627_c1_g1	-1.97486504164187"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN21717_c1_g1	0.72934361038303"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN3697_c0_g1	-1.4243628537324"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN38565_c0_g1	-0.0320465252628219"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN34195_c0_g1	-0.744112369919587"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN8602_c0_g1	-0.928188441333049"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN8164_c0_g1	0.542170757194254"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN23381_c0_g1	0.612844540298996"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN28611_c0_g1	-1.9681743501517"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN33105_c0_g1	-0.869525949410025"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN17226_c0_g1	-0.745926445286595"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN14706_c1_g1	-0.365191138671099"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN8150_c0_g1	-1.74299084803022"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN35597_c0_g1	-5.63726806211466"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN491_c0_g1	-1.1123681384755"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN37780_c0_g1	0.044059697009277"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN167_c0_g1	-1.97121055923716"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN32250_c0_g1	-0.380177727643131"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN25945_c0_g1	-0.251438701757553"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN19625_c0_g1	-1.36141511362717"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN19877_c0_g1	-0.879711691895977"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN11009_c0_g1	0.545417862301308"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN25755_c0_g1	1.09889654868101"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN35105_c0_g1	0.0178305636901615"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN38130_c0_g1	0.197516155767187"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN35856_c0_g1	0.0767344274016442"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"monovalent inorganic cation transmembrane transporter activity	GO:0015078;GO:0015077	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"transferase activity, transferring pentosyl groups	GO:0016763	2	TRINITY_DN11526_c0_g1	0.269266556739465"
"transferase activity, transferring pentosyl groups	GO:0016763	2	TRINITY_DN30680_c0_g1	0.464123012023613"
"transferase activity, transferring pentosyl groups	GO:0016763	2	TRINITY_DN4091_c0_g1	0.735581054573359"
"transferase activity, transferring pentosyl groups	GO:0016763	2	TRINITY_DN23067_c0_g1	-1.22421762003044"
"transferase activity, transferring pentosyl groups	GO:0016763	2	TRINITY_DN27010_c0_g1	0.922015334396556"
"transferase activity, transferring pentosyl groups	GO:0016763	2	TRINITY_DN11526_c1_g1	1.21078372523898"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN39556_c0_g1	0.215302686171817"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33918_c0_g1	2.82603471288495"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN22908_c0_g1	0.672011916855636"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN28855_c0_g1	-0.224639532348931"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN2799_c0_g1	0.672336999603274"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN26133_c0_g1	0.530937034216419"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN24523_c0_g1	0.474370536848467"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN20834_c0_g1	-0.337946792927615"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN32973_c0_g1	0.181542070535248"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN21712_c0_g1	1.20868468198049"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5148_c0_g1	-0.0692816819676179"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33607_c0_g1	0.458204059593652"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN36206_c0_g1	-0.340136834284187"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33684_c0_g1	0.0546799683403378"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN25187_c0_g1	0.0544885533408821"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN35644_c0_g1	3.89205174029462"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN32251_c0_g1	1.40045918093849"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN12136_c0_g1	1.11363820815417"
"ATP-dependent DNA helicase activity	GO:0004003	2	TRINITY_DN34263_c0_g1	0.190576182361546"
"ATP-dependent DNA helicase activity	GO:0004003	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"ATP-dependent DNA helicase activity	GO:0004003	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"ATP-dependent DNA helicase activity	GO:0004003	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"ATP-dependent DNA helicase activity	GO:0004003	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN3075_c0_g1	2.0589056300498"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN22464_c0_g1	0.205580993705147"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN8652_c0_g1	2.55587092152123"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN4600_c0_g1	1.10283715387112"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN15966_c0_g1	-0.710968202329242"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"unfolded protein binding	GO:0051082;GO:0044183	2	TRINITY_DN29043_c0_g1	1.07102376785435"
